timestamps,open,high,low,close,volume,amount
2025-10-24 23:55:00,4104.82,4107.36,4102.35,4103.9,409,0
2025-10-25 00:00:00,4103.97,4104.25,4100.81,4101.43,360,0
2025-10-25 00:05:00,4101.46,4103.25,4100.97,4101.82,271,0
2025-10-25 00:10:00,4101.82,4102.49,4096.44,4100.07,323,0
2025-10-25 00:15:00,4100.22,4102.09,4099.84,4100.41,262,0
2025-10-25 00:20:00,4100.5,4101.26,4099.24,4100.08,244,0
2025-10-25 00:25:00,4100.03,4100.26,4098.05,4099.96,223,0
2025-10-25 00:30:00,4099.79,4104.52,4099.6,4102.14,262,0
2025-10-25 00:35:00,4102.14,4106.78,4101.89,4106.78,242,0
2025-10-25 00:40:00,4106.77,4109.76,4106.15,4108.78,293,0
2025-10-25 00:45:00,4108.72,4112.0,4107.26,4111.76,263,0
2025-10-25 00:50:00,4111.88,4113.96,4111.88,4113.05,252,0
2025-10-25 00:55:00,4111.45,4112.21,4111.37,4112.21,18,0
