timestamps,open,high,low,close,volume,amount
2025-08-28 23:30:00,3419.49,3423.17,3417.99,3422.15,0,0
2025-08-29 00:00:00,3422.32,3422.4,3417.09,3417.25,0,0
2025-08-29 00:30:00,3417.23,3417.63,3413.299,3413.445,0,0
2025-08-29 01:00:00,3413.473,3413.667,3409.713,3410.298,0,0
2025-08-29 01:30:00,3410.265,3410.959,3407.956,3409.976,0,0
2025-08-29 02:00:00,3409.971,3417.97,3409.933,3416.84,0,0
2025-08-29 02:30:00,3416.89,3417.12,3415.55,3416.9,0,0
2025-08-29 03:00:00,3416.82,3416.82,3415.69,3415.83,0,0
2025-08-29 03:30:00,3415.8,3416.14,3414.83,3414.83,0,0
2025-08-29 04:00:00,3414.84,3417.9,3413.1,3414.67,0,0
2025-08-29 04:30:00,3414.68,3415.31,3413.06,3413.46,0,0
2025-08-29 05:00:00,3413.52,3413.68,3409.44,3410.3,0,0
2025-08-29 05:30:00,3410.26,3410.92,3408.0,3409.96,0,0
2025-08-29 06:00:00,3409.95,3413.41,3409.95,3412.08,0,0
2025-08-29 06:30:00,3412.14,3413.94,3410.89,3411.34,0,0
2025-08-29 07:00:00,3411.34,3412.22,3409.97,3412.05,0,0
2025-08-29 07:30:00,3411.97,3413.6,3410.85,3410.86,0,0
2025-08-29 08:00:00,3410.86,3411.64,3407.62,3408.51,0,0
2025-08-29 08:30:00,3408.49,3409.36,3408.04,3408.85,0,0
2025-08-29 09:00:00,3408.92,3409.54,3406.98,3408.07,0,0
2025-08-29 09:30:00,3408.08,3410.81,3408.01,3410.31,0,0
2025-08-29 10:00:00,3410.32,3412.57,3410.27,3411.61,0,0
2025-08-29 10:30:00,3411.6,3411.67,3407.99,3410.26,0,0
2025-08-29 11:00:00,3410.12,3412.65,3406.86,3407.27,0,0
2025-08-29 11:30:00,3407.28,3412.57,3406.57,3412.22,0,0
2025-08-29 12:00:00,3412.2,3414.83,3411.26,3412.61,0,0
2025-08-29 12:30:00,3412.66,3414.23,3409.8,3410.35,0,0
2025-08-29 13:00:00,3410.45,3410.93,3408.62,3408.84,0,0
2025-08-29 13:30:00,3408.86,3408.92,3406.88,3407.38,0,0
2025-08-29 14:00:00,3407.42,3408.81,3405.88,3406.42,0,0
2025-08-29 14:30:00,3406.44,3407.75,3404.71,3405.52,0,0
2025-08-29 15:00:00,3405.54,3407.34,3404.36,3407.26,0,0
2025-08-29 15:30:00,3407.27,3411.26,3406.98,3410.69,0,0
2025-08-29 16:00:00,3410.74,3411.0,3406.68,3408.03,0,0
2025-08-29 16:30:00,3408.15,3416.86,3408.15,3416.49,0,0
2025-08-29 17:00:00,3416.75,3420.15,3413.69,3417.54,0,0
2025-08-29 17:30:00,3417.53,3429.06,3417.53,3428.65,0,0
2025-08-29 18:00:00,3429.27,3437.32,3429.17,3435.89,0,0
2025-08-29 18:30:00,3436.0,3440.94,3433.4,3440.9,0,0
2025-08-29 19:00:00,3441.03,3446.16,3438.97,3444.83,0,0
2025-08-29 19:30:00,3445.06,3447.61,3444.25,3445.44,0,0
2025-08-29 20:00:00,3445.44,3448.36,3442.31,3445.54,0,0
2025-08-29 21:00:00,3449.05,3450.11,3446.5,3448.16,0,0
2025-08-29 21:30:00,3448.03,3448.31,3441.01,3443.74,0,0
2025-08-29 22:00:00,3443.72,3445.59,3441.0,3444.72,0,0
2025-08-29 22:30:00,3444.71,3445.63,3443.01,3443.01,0,0
2025-08-29 23:00:00,3442.95,3445.71,3441.65,3444.23,0,0
