timestamps,open,high,low,close,volume,amount
2026-06-10 07:40:00,4180.47,4182.69,4177.93,4179.82,1594,0
2026-06-10 07:45:00,4179.82,4186.5,4179.59,4185.41,1995,0
2026-06-10 07:50:00,4185.41,4186.14,4182.25,4184.99,1805,0
2026-06-10 07:55:00,4184.97,4185.1,4181.87,4184.87,1755,0
2026-06-10 08:00:00,4184.87,4187.27,4182.02,4186.3,1859,0
2026-06-10 08:05:00,4186.29,4186.58,4181.96,4184.35,1610,0
2026-06-10 08:10:00,4184.33,4184.42,4180.64,4181.23,1250,0
2026-06-10 08:15:00,4181.23,4182.29,4178.72,4181.54,1414,0
2026-06-10 08:20:00,4181.53,4183.01,4176.47,4178.36,1629,0
2026-06-10 08:25:00,4178.35,4180.47,4173.67,4174.44,1721,0
2026-06-10 08:30:00,4174.44,4175.28,4173.09,4174.37,1539,0
2026-06-10 08:35:00,4174.37,4175.45,4173.22,4174.76,1537,0
2026-06-10 08:40:00,4174.78,4175.23,4173.17,4173.48,1402,0
2026-06-10 08:45:00,4173.48,4175.13,4172.45,4173.93,1246,0
2026-06-10 08:50:00,4173.93,4175.89,4173.68,4175.05,1227,0
2026-06-10 08:55:00,4175.05,4175.91,4173.75,4174.86,1378,0
2026-06-10 09:00:00,4174.86,4178.36,4173.44,4174.67,1610,0
2026-06-10 09:05:00,4174.67,4179.07,4173.76,4176.65,1924,0
2026-06-10 09:10:00,4176.65,4180.66,4175.49,4179.7,1412,0
2026-06-10 09:15:00,4179.77,4180.42,4175.57,4176.67,1489,0
2026-06-10 09:20:00,4176.67,4183.29,4175.96,4180.75,1614,0
2026-06-10 09:25:00,4180.75,4187.28,4179.72,4187.14,1568,0
2026-06-10 09:30:00,4187.14,4193.34,4181.74,4191.02,2786,0
2026-06-10 09:35:00,4191.02,4194.9,4187.84,4194.25,2757,0
2026-06-10 09:40:00,4194.25,4198.95,4193.39,4198.11,2767,0
2026-06-10 09:45:00,4198.11,4205.5,4197.43,4202.7,2334,0
2026-06-10 09:50:00,4202.7,4206.58,4200.49,4203.79,2689,0
2026-06-10 09:55:00,4203.79,4209.06,4203.73,4205.21,2185,0
2026-06-10 10:00:00,4205.21,4212.69,4205.18,4211.1,2580,0
2026-06-10 10:05:00,4211.1,4221.87,4209.34,4214.2,2516,0
2026-06-10 10:10:00,4214.2,4216.13,4209.23,4212.96,2094,0
2026-06-10 10:15:00,4212.96,4215.53,4211.09,4214.42,1875,0
2026-06-10 10:20:00,4214.42,4216.71,4208.32,4209.15,1701,0
2026-06-10 10:25:00,4209.15,4216.1,4209.15,4211.9,1708,0
2026-06-10 10:30:00,4211.67,4213.55,4208.17,4210.46,1744,0
2026-06-10 10:35:00,4210.46,4212.13,4207.73,4209.09,1856,0
2026-06-10 10:40:00,4209.09,4209.39,4205.04,4207.48,1885,0
2026-06-10 10:45:00,4207.48,4209.79,4203.16,4203.2,1828,0
2026-06-10 10:50:00,4203.2,4206.6,4201.8,4202.18,1891,0
2026-06-10 10:55:00,4202.18,4205.89,4201.75,4203.87,1986,0
2026-06-10 11:00:00,4203.87,4205.74,4201.31,4203.69,2318,0
2026-06-10 11:05:00,4203.69,4207.62,4202.03,4207.19,1836,0
2026-06-10 11:10:00,4207.19,4207.98,4197.4,4200.31,1843,0
2026-06-10 11:15:00,4200.3,4203.02,4197.92,4198.73,1631,0
2026-06-10 11:20:00,4198.73,4203.74,4198.11,4199.18,1533,0
2026-06-10 11:25:00,4199.18,4199.18,4193.59,4194.89,1746,0
2026-06-10 11:30:00,4194.89,4197.24,4191.81,4194.7,1744,0
2026-06-10 11:35:00,4194.7,4195.65,4190.22,4190.68,1875,0
2026-06-10 11:40:00,4190.68,4193.44,4187.89,4189.67,1962,0
2026-06-10 11:45:00,4189.67,4192.88,4189.25,4190.31,1892,0
2026-06-10 11:50:00,4190.31,4190.31,4181.74,4182.16,1994,0
2026-06-10 11:55:00,4182.16,4187.69,4181.62,4186.15,1769,0
2026-06-10 12:00:00,4186.14,4187.46,4161.35,4164.25,3470,0
2026-06-10 12:05:00,4164.25,4171.37,4161.78,4167.4,2555,0
2026-06-10 12:10:00,4167.4,4172.26,4161.5,4166.5,2340,0
2026-06-10 12:15:00,4166.62,4179.06,4166.14,4173.47,2289,0
2026-06-10 12:20:00,4173.57,4174.7,4168.18,4170.97,2224,0
2026-06-10 12:25:00,4171.04,4173.61,4169.22,4172.28,2175,0
2026-06-10 12:30:00,4172.28,4172.28,4166.48,4168.12,1886,0
2026-06-10 12:35:00,4168.12,4175.84,4168.12,4172.92,1889,0
2026-06-10 12:40:00,4172.92,4179.27,4170.04,4170.52,1972,0
2026-06-10 12:45:00,4170.52,4174.6,4166.38,4174.29,2388,0
2026-06-10 12:50:00,4174.29,4176.46,4171.1,4171.22,2029,0
2026-06-10 12:55:00,4171.22,4172.86,4167.75,4169.02,1965,0
2026-06-10 13:00:00,4169.03,4169.65,4165.31,4167.18,2172,0
2026-06-10 13:05:00,4167.18,4171.66,4166.49,4170.48,2154,0
2026-06-10 13:10:00,4170.45,4174.17,4164.7,4165.15,1917,0
2026-06-10 13:15:00,4165.12,4175.01,4164.36,4171.31,2050,0
2026-06-10 13:20:00,4171.31,4171.31,4166.04,4168.36,1855,0
2026-06-10 13:25:00,4168.36,4171.91,4164.23,4166.19,1998,0
2026-06-10 13:30:00,4166.19,4177.46,4165.84,4176.95,2243,0
2026-06-10 13:35:00,4176.81,4179.68,4170.95,4172.4,2024,0
2026-06-10 13:40:00,4172.4,4172.84,4167.74,4171.47,2346,0
2026-06-10 13:45:00,4171.47,4174.95,4165.96,4168.22,1984,0
2026-06-10 13:50:00,4168.22,4168.69,4163.06,4166.08,1946,0
2026-06-10 13:55:00,4166.08,4169.22,4165.33,4168.75,1609,0
2026-06-10 14:00:00,4168.75,4171.17,4167.33,4169.31,1655,0
2026-06-10 14:05:00,4169.31,4169.81,4155.7,4159.6,2177,0
2026-06-10 14:10:00,4159.63,4162.38,4155.92,4161.06,1922,0
2026-06-10 14:15:00,4161.06,4164.87,4159.67,4164.44,1837,0
2026-06-10 14:20:00,4164.44,4169.89,4163.65,4166.76,2049,0
2026-06-10 14:25:00,4166.76,4169.37,4162.71,4165.0,1709,0
2026-06-10 14:30:00,4165.0,4168.98,4164.11,4165.19,2013,0
2026-06-10 14:35:00,4165.19,4169.13,4164.6,4167.43,1678,0
2026-06-10 14:40:00,4167.43,4171.52,4164.23,4171.52,1840,0
2026-06-10 14:45:00,4171.52,4177.46,4169.8,4177.46,1894,0
2026-06-10 14:50:00,4177.46,4178.68,4171.4,4171.82,1857,0
2026-06-10 14:55:00,4171.82,4178.41,4171.57,4174.69,2348,0
2026-06-10 15:00:00,4174.69,4176.11,4160.01,4161.4,2917,0
2026-06-10 15:05:00,4161.4,4164.63,4153.5,4161.34,3225,0
2026-06-10 15:10:00,4161.29,4169.11,4161.03,4168.53,2538,0
2026-06-10 15:15:00,4168.53,4171.73,4164.77,4164.85,2853,0
2026-06-10 15:20:00,4164.85,4170.72,4163.47,4163.47,2730,0
2026-06-10 15:25:00,4163.47,4166.65,4156.86,4166.53,3649,0
2026-06-10 15:30:00,4166.53,4167.94,4161.21,4164.85,2965,0
2026-06-10 15:35:00,4164.85,4165.77,4156.28,4156.33,2475,0
2026-06-10 15:40:00,4156.33,4160.11,4154.29,4154.49,2425,0
2026-06-10 15:45:00,4154.49,4155.75,4152.43,4155.66,2590,0
2026-06-10 15:50:00,4155.66,4163.39,4153.62,4154.62,2763,0
2026-06-10 15:55:00,4154.62,4155.79,4145.74,4147.55,2739,0
2026-06-10 16:00:00,4147.55,4152.51,4145.5,4147.05,2885,0
2026-06-10 16:05:00,4147.05,4150.8,4144.67,4145.06,2888,0
2026-06-10 16:10:00,4145.06,4145.11,4134.55,4136.26,3308,0
2026-06-10 16:15:00,4136.26,4142.88,4135.56,4136.37,2865,0
2026-06-10 16:20:00,4136.37,4137.42,4133.91,4134.56,2575,0
2026-06-10 16:25:00,4134.54,4141.98,4130.72,4140.95,2691,0
2026-06-10 16:30:00,4141.27,4173.64,4139.61,4162.31,5515,0
2026-06-10 16:35:00,4162.31,4172.89,4155.92,4160.82,4114,0
2026-06-10 16:40:00,4160.82,4166.67,4155.16,4160.39,4103,0
2026-06-10 16:45:00,4160.39,4169.49,4156.28,4157.8,3752,0
2026-06-10 16:50:00,4157.87,4158.32,4148.75,4151.77,3862,0
2026-06-10 16:55:00,4151.77,4152.82,4142.22,4146.98,3531,0
2026-06-10 17:00:00,4147.0,4156.23,4144.94,4153.23,3683,0
2026-06-10 17:05:00,4153.24,4158.05,4148.67,4154.46,3318,0
2026-06-10 17:10:00,4154.46,4157.28,4148.93,4151.38,3069,0
2026-06-10 17:15:00,4151.38,4151.38,4134.31,4135.71,3883,0
2026-06-10 17:20:00,4135.71,4146.32,4132.91,4144.1,3092,0
2026-06-10 17:25:00,4144.3,4151.02,4143.44,4149.76,2491,0
2026-06-10 17:30:00,4149.72,4153.7,4142.76,4142.99,3979,0
2026-06-10 17:35:00,4142.99,4168.85,4141.99,4166.11,4356,0
2026-06-10 17:40:00,4166.11,4178.85,4163.47,4178.85,3931,0
2026-06-10 17:45:00,4178.87,4185.55,4173.8,4185.41,3912,0
2026-06-10 17:50:00,4185.77,4186.31,4176.09,4180.06,4169,0
2026-06-10 17:55:00,4180.07,4184.0,4175.54,4179.53,3248,0
2026-06-10 18:00:00,4179.53,4181.04,4170.79,4171.6,3484,0
2026-06-10 18:05:00,4171.6,4176.56,4170.15,4173.47,3315,0
2026-06-10 18:10:00,4173.47,4180.06,4170.64,4174.27,3373,0
2026-06-10 18:15:00,4174.27,4175.37,4167.37,4168.25,3487,0
2026-06-10 18:20:00,4168.25,4172.95,4162.75,4169.86,3387,0
2026-06-10 18:25:00,4169.75,4171.6,4159.48,4161.14,3418,0
2026-06-10 18:30:00,4161.14,4163.34,4155.57,4160.23,3631,0
2026-06-10 18:35:00,4160.23,4162.47,4152.85,4157.82,3179,0
2026-06-10 18:40:00,4157.82,4161.4,4149.67,4149.87,3298,0
2026-06-10 18:45:00,4149.87,4151.69,4138.15,4140.66,3723,0
2026-06-10 18:50:00,4140.7,4142.91,4137.44,4138.06,3618,0
2026-06-10 18:55:00,4138.04,4138.76,4117.9,4124.87,4652,0
2026-06-10 19:00:00,4124.87,4136.5,4123.06,4129.12,3894,0
2026-06-10 19:05:00,4129.12,4129.27,4122.12,4126.53,3478,0
2026-06-10 19:10:00,4126.53,4127.38,4119.2,4123.29,3446,0
2026-06-10 19:15:00,4123.29,4124.13,4113.4,4115.6,3445,0
2026-06-10 19:20:00,4115.6,4134.09,4115.31,4130.27,3540,0
2026-06-10 19:25:00,4130.27,4136.93,4127.7,4127.82,3282,0
2026-06-10 19:30:00,4127.82,4131.25,4123.79,4128.24,3364,0
2026-06-10 19:35:00,4128.24,4130.78,4122.55,4124.6,3062,0
2026-06-10 19:40:00,4124.6,4130.08,4121.99,4128.7,3165,0
2026-06-10 19:45:00,4128.7,4131.14,4108.58,4118.17,3940,0
2026-06-10 19:50:00,4118.17,4125.79,4106.82,4120.38,4084,0
2026-06-10 19:55:00,4120.38,4129.03,4115.48,4128.91,3228,0
2026-06-10 20:00:00,4128.91,4131.67,4122.81,4126.84,3157,0
2026-06-10 20:05:00,4126.84,4131.3,4124.35,4130.13,2736,0
2026-06-10 20:10:00,4130.13,4132.99,4125.24,4129.33,2440,0
2026-06-10 20:15:00,4129.33,4133.98,4127.97,4133.0,2528,0
2026-06-10 20:20:00,4133.0,4135.08,4128.48,4129.87,2419,0
2026-06-10 20:25:00,4129.87,4132.42,4125.96,4127.58,2166,0
2026-06-10 20:30:00,4127.58,4130.09,4121.12,4129.38,2569,0
2026-06-10 20:35:00,4129.38,4132.16,4126.0,4127.96,2514,0
2026-06-10 20:40:00,4127.96,4128.34,4120.46,4122.22,2269,0
2026-06-10 20:45:00,4122.22,4122.89,4115.96,4120.42,2525,0
2026-06-10 20:50:00,4120.42,4123.11,4117.95,4120.3,2064,0
2026-06-10 20:55:00,4120.3,4122.22,4116.5,4122.02,2078,0
2026-06-10 21:00:00,4122.05,4135.03,4121.41,4132.11,2417,0
2026-06-10 21:05:00,4132.11,4132.42,4119.07,4120.2,2203,0
2026-06-10 21:10:00,4120.2,4120.51,4114.79,4117.99,2668,0
2026-06-10 21:15:00,4117.99,4120.21,4113.32,4113.74,2410,0
2026-06-10 21:20:00,4113.74,4116.4,4110.11,4111.85,2595,0
2026-06-10 21:25:00,4111.85,4115.29,4109.19,4111.02,2432,0
2026-06-10 21:30:00,4111.02,4112.49,4105.78,4111.17,2658,0
2026-06-10 21:35:00,4111.17,4111.96,4104.98,4105.32,2269,0
2026-06-10 21:40:00,4105.32,4106.39,4101.97,4102.35,2021,0
2026-06-10 21:45:00,4102.16,4112.57,4100.82,4111.41,2762,0
2026-06-10 21:50:00,4111.41,4113.36,4104.98,4109.86,2816,0
2026-06-10 21:55:00,4109.86,4113.45,4109.29,4111.65,2328,0
2026-06-10 22:00:00,4111.73,4120.47,4111.73,4119.84,2298,0
2026-06-10 22:05:00,4119.82,4120.58,4114.5,4114.51,2102,0
2026-06-10 22:10:00,4114.5,4117.81,4114.5,4115.9,1969,0
2026-06-10 22:15:00,4115.9,4118.15,4110.38,4112.5,2211,0
2026-06-10 22:20:00,4112.5,4115.09,4111.14,4112.77,2178,0
2026-06-10 22:25:00,4112.78,4114.97,4109.64,4112.41,2273,0
2026-06-10 22:30:00,4112.41,4112.68,4109.04,4109.29,2197,0
2026-06-10 22:35:00,4109.29,4110.1,4106.62,4107.44,2537,0
2026-06-10 22:40:00,4107.44,4109.95,4104.67,4104.96,2100,0
2026-06-10 22:45:00,4104.97,4107.73,4104.14,4104.4,1966,0
2026-06-10 22:50:00,4104.4,4104.47,4096.9,4101.45,2502,0
2026-06-10 22:55:00,4101.45,4103.18,4099.23,4101.57,1969,0
2026-06-10 23:00:00,4101.57,4102.11,4095.87,4096.16,2219,0
2026-06-10 23:05:00,4096.16,4099.2,4094.83,4094.95,2357,0
2026-06-10 23:10:00,4094.95,4094.99,4087.21,4088.93,2703,0
2026-06-10 23:15:00,4088.93,4092.04,4087.53,4089.85,1998,0
2026-06-10 23:20:00,4089.85,4090.16,4082.54,4084.93,2331,0
2026-06-10 23:25:00,4084.93,4085.93,4081.61,4084.71,2863,0
2026-06-10 23:30:00,4084.96,4089.06,4083.79,4086.3,2577,0
2026-06-10 23:35:00,4086.3,4087.17,4082.24,4086.29,2281,0
2026-06-10 23:40:00,4086.29,4091.9,4086.19,4091.49,2393,0
2026-06-10 23:45:00,4091.52,4092.59,4085.66,4088.42,2271,0
2026-06-10 23:50:00,4088.42,4091.79,4085.75,4087.24,2380,0
