timestamps,open,high,low,close,volume,amount
2026-02-18 04:25:00,4928.69600,4933.52000,4928.51200,4932.96000,442,0
2026-02-18 04:30:00,4933.00500,4936.95700,4933.00500,4935.49500,496,0
2026-02-18 04:35:00,4935.50500,4936.05200,4932.07300,4933.11000,442,0
2026-02-18 04:40:00,4933.35100,4934.05500,4931.50200,4933.35000,459,0
2026-02-18 04:45:00,4933.29600,4937.76900,4932.26500,4937.65600,428,0
2026-02-18 04:50:00,4937.58200,4940.33000,4936.15900,4936.31800,492,0
2026-02-18 04:55:00,4936.55400,4936.55400,4932.16600,4933.92400,507,0
2026-02-18 05:00:00,4933.99900,4938.48500,4933.34000,4934.66600,475,0
2026-02-18 05:05:00,4934.63700,4934.98000,4930.58100,4931.84900,537,0
2026-02-18 05:10:00,4931.56500,4934.35900,4929.82600,4933.11900,507,0
2026-02-18 05:15:00,4933.09200,4933.68400,4931.54800,4933.23100,386,0
2026-02-18 05:20:00,4933.36200,4936.69500,4933.27700,4936.60100,343,0
2026-02-18 05:25:00,4936.56700,4939.36900,4934.70200,4935.38200,421,0
2026-02-18 05:30:00,4935.38100,4936.50800,4935.25600,4935.69000,334,0
2026-02-18 05:35:00,4935.94200,4939.81500,4935.19100,4938.94000,384,0
2026-02-18 05:40:00,4938.68800,4939.22200,4934.49500,4934.94500,447,0
2026-02-18 05:45:00,4934.94500,4936.20000,4933.84500,4935.91300,368,0
2026-02-18 05:50:00,4935.66600,4938.80900,4935.29600,4936.40200,324,0
2026-02-18 05:55:00,4936.50200,4937.31400,4933.16500,4933.44500,324,0
2026-02-18 06:00:00,4933.53000,4934.11400,4928.44000,4932.16500,688,0
2026-02-18 06:05:00,4932.23600,4932.56600,4926.07000,4927.56000,646,0
2026-02-18 06:10:00,4927.50000,4929.52300,4925.97800,4926.61200,537,0
2026-02-18 06:15:00,4926.61500,4928.17800,4924.96300,4927.63500,458,0
2026-02-18 06:20:00,4927.53000,4932.22000,4927.03400,4931.48800,433,0
2026-02-18 06:25:00,4931.58000,4932.59300,4930.21200,4930.65000,387,0
2026-02-18 06:30:00,4930.62400,4932.57500,4926.75800,4926.91700,563,0
2026-02-18 06:35:00,4926.99700,4929.40700,4926.80600,4928.62700,460,0
2026-02-18 06:40:00,4928.56700,4932.84800,4928.34000,4931.09300,438,0
2026-02-18 06:45:00,4931.10300,4936.08600,4931.10300,4935.47100,410,0
2026-02-18 06:50:00,4935.46600,4935.93800,4933.27700,4934.84400,403,0
2026-02-18 06:55:00,4934.84900,4935.25800,4930.55900,4930.55900,407,0
2026-02-18 07:00:00,4930.54000,4935.06500,4929.93500,4934.74600,335,0
2026-02-18 07:05:00,4934.74600,4939.14700,4933.28800,4938.28900,541,0
2026-02-18 07:10:00,4938.23600,4942.38100,4935.18400,4938.26600,593,0
2026-02-18 07:15:00,4938.34600,4939.54300,4934.17300,4934.33300,545,0
2026-02-18 07:20:00,4934.38100,4936.07000,4932.41200,4935.37100,431,0
2026-02-18 07:25:00,4935.11900,4941.71100,4933.59900,4938.97300,550,0
2026-02-18 07:30:00,4938.95700,4940.46200,4936.50000,4938.49100,537,0
2026-02-18 07:35:00,4938.56700,4940.50700,4937.03100,4937.03100,366,0
2026-02-18 07:40:00,4937.02900,4937.02900,4933.71300,4934.09900,350,0
2026-02-18 07:45:00,4934.04200,4935.52600,4930.62400,4931.73300,355,0
2026-02-18 07:50:00,4932.06800,4932.14800,4929.92700,4930.19100,375,0
2026-02-18 07:55:00,4930.26000,4931.30200,4929.18800,4930.33600,384,0
2026-02-18 08:00:00,4930.41400,4932.38200,4929.40300,4930.06500,660,0
2026-02-18 08:05:00,4930.06600,4930.90500,4926.84200,4929.46700,563,0
2026-02-18 08:10:00,4929.48600,4931.17300,4928.17000,4929.23200,382,0
2026-02-18 08:15:00,4929.48400,4929.48500,4923.87600,4926.21700,492,0
2026-02-18 08:20:00,4926.33100,4926.97800,4923.54000,4926.64400,478,0
2026-02-18 08:25:00,4926.72100,4927.65700,4922.47200,4926.05200,539,0
2026-02-18 08:30:00,4926.02000,4926.75500,4921.27000,4923.91000,601,0
2026-02-18 08:35:00,4923.98300,4926.73100,4922.41000,4925.48300,556,0
2026-02-18 08:40:00,4925.68700,4926.96400,4919.40600,4921.29100,567,0
2026-02-18 08:45:00,4921.36600,4922.71600,4919.33500,4921.34300,609,0
2026-02-18 08:50:00,4921.32900,4921.64000,4918.23900,4921.21700,493,0
2026-02-18 08:55:00,4921.12600,4922.10400,4916.54800,4917.22400,550,0
2026-02-18 09:00:00,4917.29500,4920.43600,4914.48900,4915.16500,873,0
2026-02-18 09:05:00,4915.07500,4920.01200,4913.05400,4918.58700,764,0
2026-02-18 09:10:00,4918.68200,4919.25600,4915.72000,4916.88100,514,0
2026-02-18 09:15:00,4916.85100,4917.31400,4913.03300,4915.72400,616,0
2026-02-18 09:20:00,4915.97400,4923.08700,4915.27700,4922.82800,541,0
2026-02-18 09:25:00,4922.83400,4923.06800,4920.22600,4921.22900,522,0
2026-02-18 09:30:00,4921.47100,4923.18100,4916.14600,4916.77100,515,0
2026-02-18 09:35:00,4916.86000,4919.30300,4916.26800,4917.08400,426,0
2026-02-18 09:40:00,4917.18200,4920.75900,4916.99500,4920.50200,372,0
2026-02-18 09:45:00,4920.50400,4921.28300,4919.04800,4919.72000,419,0
2026-02-18 09:50:00,4919.71200,4922.22900,4916.71900,4920.48300,434,0
2026-02-18 09:55:00,4920.47900,4921.48600,4916.23200,4917.44300,473,0
2026-02-18 10:00:00,4917.44800,4921.63700,4916.83300,4921.63700,535,0
2026-02-18 10:05:00,4921.58900,4923.88500,4920.53000,4922.78000,683,0
2026-02-18 10:10:00,4922.87400,4924.37800,4919.12700,4920.25800,755,0
2026-02-18 10:15:00,4920.03300,4921.55600,4918.08100,4919.60100,689,0
2026-02-18 10:20:00,4919.61000,4924.49600,4918.10700,4922.52100,669,0
2026-02-18 10:25:00,4922.44800,4923.06200,4919.94900,4921.38500,785,0
2026-02-18 10:30:00,4921.29200,4921.32000,4915.52700,4916.91500,955,0
2026-02-18 10:35:00,4917.18000,4917.59400,4909.23100,4914.28600,940,0
2026-02-18 10:40:00,4914.35900,4915.11700,4910.41700,4912.04300,550,0
2026-02-18 10:45:00,4911.97300,4913.60400,4911.89300,4913.13900,380,0
2026-02-18 10:50:00,4912.87900,4913.74900,4910.20800,4912.51900,423,0
2026-02-18 10:55:00,4912.50900,4916.85700,4912.12100,4914.53400,389,0
2026-02-18 11:00:00,4914.52700,4915.26700,4912.55700,4913.89000,420,0
2026-02-18 11:05:00,4914.16800,4914.97400,4912.44300,4913.26700,372,0
2026-02-18 11:10:00,4913.39000,4916.32400,4912.87800,4915.81400,370,0
2026-02-18 11:15:00,4915.64600,4917.58500,4915.23100,4916.94700,611,0
2026-02-18 11:20:00,4916.69500,4917.53100,4915.00100,4916.45300,408,0
2026-02-18 11:25:00,4916.30500,4916.52000,4914.59400,4915.26200,408,0
2026-02-18 11:30:00,4915.24100,4916.58400,4912.38700,4913.06700,453,0
2026-02-18 11:35:00,4913.09000,4915.95600,4912.90200,4914.71600,429,0
2026-02-18 11:40:00,4914.75500,4914.98100,4910.68400,4911.40000,403,0
2026-02-18 11:45:00,4911.46400,4913.49400,4906.32400,4913.49100,602,0
2026-02-18 11:50:00,4913.48500,4915.98500,4911.57000,4914.32500,508,0
2026-02-18 11:55:00,4914.25600,4914.41000,4909.66400,4912.90500,448,0
2026-02-18 12:00:00,4912.89200,4919.73600,4911.92300,4919.25400,947,0
2026-02-18 12:05:00,4918.93100,4924.39000,4918.45900,4923.98700,918,0
2026-02-18 12:10:00,4923.82600,4926.16800,4921.50500,4921.76700,657,0
2026-02-18 12:15:00,4921.82300,4929.53100,4921.82300,4926.27200,875,0
2026-02-18 12:20:00,4926.26000,4929.22000,4923.97500,4926.50100,747,0
2026-02-18 12:25:00,4926.31400,4926.31400,4921.05300,4921.39000,498,0
2026-02-18 12:30:00,4921.09000,4922.82500,4917.85500,4922.04800,609,0
2026-02-18 12:35:00,4922.04800,4925.29200,4920.74600,4924.80100,493,0
2026-02-18 12:40:00,4924.88900,4931.34000,4924.88900,4929.05800,632,0
2026-02-18 12:45:00,4929.12900,4931.10700,4928.31200,4931.10700,476,0
2026-02-18 12:50:00,4931.34900,4933.72100,4929.82000,4933.46300,540,0
2026-02-18 12:55:00,4933.45100,4947.19600,4933.45100,4943.15700,1150,0
2026-02-18 13:00:00,4943.23400,4955.03000,4942.91500,4946.51200,1371,0
2026-02-18 13:05:00,4946.52600,4958.78800,4944.22900,4955.07000,1125,0
2026-02-18 13:10:00,4954.99300,4958.61900,4953.75200,4957.56500,816,0
2026-02-18 13:15:00,4957.63700,4959.14000,4955.19400,4955.77700,831,0
2026-02-18 13:20:00,4955.79600,4959.06800,4952.63600,4955.47300,940,0
2026-02-18 13:25:00,4955.40100,4959.55600,4953.65200,4956.24700,788,0
2026-02-18 13:30:00,4956.60600,4959.42700,4955.08700,4957.31800,742,0
2026-02-18 13:35:00,4957.40200,4969.09500,4957.40200,4962.00800,1600,0
2026-02-18 13:40:00,4961.93300,4962.77000,4952.19100,4955.91500,1176,0
2026-02-18 13:45:00,4955.99400,4956.77200,4950.83500,4953.69500,847,0
2026-02-18 13:50:00,4953.51600,4955.14800,4949.60600,4950.93700,832,0
2026-02-18 13:55:00,4951.06900,4955.76900,4948.83800,4954.55300,829,0
2026-02-18 14:00:00,4954.39700,4961.30000,4953.84500,4958.59500,888,0
2026-02-18 14:05:00,4958.65700,4958.65700,4953.83600,4954.67300,826,0
2026-02-18 14:10:00,4954.60100,4959.78400,4952.13800,4958.60900,657,0
2026-02-18 14:15:00,4958.43800,4961.36400,4957.20100,4959.46300,595,0
2026-02-18 14:20:00,4959.22000,4960.09600,4955.50900,4956.63000,735,0
2026-02-18 14:25:00,4956.55700,4963.57900,4956.33600,4960.80100,803,0
2026-02-18 14:30:00,4960.83500,4978.44600,4955.59800,4970.06000,3302,0
2026-02-18 14:35:00,4970.02500,4985.59900,4969.48800,4983.83000,2519,0
2026-02-18 14:40:00,4983.75000,4986.17500,4978.79400,4981.61400,1985,0
2026-02-18 14:45:00,4981.79300,4989.35300,4980.32300,4983.94900,2065,0
2026-02-18 14:50:00,4984.28200,4994.49700,4984.07800,4992.74400,1972,0
2026-02-18 14:55:00,4992.66800,4994.41000,4990.34900,4991.64100,1625,0
2026-02-18 15:00:00,4991.78800,5008.18200,4991.64700,5003.69800,2246,0
2026-02-18 15:05:00,5003.77100,5006.18100,4994.44300,4998.41500,1614,0
2026-02-18 15:10:00,4998.30600,5004.89300,4994.43500,5003.90400,1232,0
2026-02-18 15:15:00,5003.98700,5009.01600,5000.32100,5005.16000,1599,0
2026-02-18 15:20:00,5005.26600,5007.46000,5001.85600,5005.60300,1006,0
2026-02-18 15:25:00,5005.67600,5007.51100,5002.90100,5004.89400,811,0
2026-02-18 15:30:00,5004.82000,5005.17300,4999.95300,5001.75400,1057,0
2026-02-18 15:35:00,5001.55200,5003.99700,4997.25100,4999.19000,1300,0
2026-02-18 15:40:00,4999.40100,5002.71900,4998.48900,5000.41400,966,0
2026-02-18 15:45:00,5000.16900,5000.51500,4996.43000,4998.58100,985,0
2026-02-18 15:50:00,4998.40000,4999.38500,4995.06200,4995.73500,693,0
2026-02-18 15:55:00,4995.80500,4998.07200,4994.83400,4997.84700,719,0
2026-02-18 16:00:00,4998.10400,5003.02000,4996.75900,5002.95900,731,0
2026-02-18 16:05:00,5002.86900,5003.07900,4998.40400,4999.11700,757,0
2026-02-18 16:10:00,4998.82400,5000.97300,4997.01000,4999.40200,722,0
2026-02-18 16:15:00,4999.33100,5000.09400,4996.39000,4997.31800,834,0
2026-02-18 16:20:00,4997.30800,4998.18400,4991.61800,4993.57900,980,0
2026-02-18 16:25:00,4993.57700,4997.34300,4991.28400,4996.87600,809,0
2026-02-18 16:30:00,4996.99000,5001.35600,4994.61600,5000.95500,917,0
2026-02-18 16:35:00,5001.03000,5004.69800,4999.51800,5001.27300,904,0
2026-02-18 16:40:00,5001.25700,5006.71200,5000.91900,5005.57700,960,0
2026-02-18 16:45:00,5005.66900,5010.99200,5004.38200,5004.42300,1031,0
2026-02-18 16:50:00,5004.49500,5007.24200,5003.22400,5003.62700,823,0
2026-02-18 16:55:00,5003.91200,5004.46700,4999.74700,5000.60700,715,0
2026-02-18 17:00:00,5000.69600,5001.66500,4996.62100,4999.83100,852,0
2026-02-18 17:05:00,4999.74500,5001.09900,4997.70100,4999.76600,748,0
2026-02-18 17:10:00,4999.67900,4999.67900,4996.12300,4999.14800,750,0
2026-02-18 17:15:00,4998.97100,5000.21200,4997.35900,4998.62400,632,0
2026-02-18 17:20:00,4998.66100,5000.79800,4998.32400,4999.52500,563,0
2026-02-18 17:25:00,4999.51100,4999.74500,4997.70300,4999.27800,468,0
2026-02-18 17:30:00,4999.26800,4999.99600,4993.52500,4995.14300,689,0
2026-02-18 17:35:00,4994.96800,4999.03000,4993.47300,4994.61300,684,0
2026-02-18 17:40:00,4994.69000,4998.09300,4993.32300,4997.49700,630,0
2026-02-18 17:45:00,4997.74800,5000.31400,4997.03100,4998.21200,512,0
2026-02-18 17:50:00,4998.20100,4999.63900,4997.01800,4999.23900,457,0
2026-02-18 17:55:00,4999.27400,5000.85100,4997.68300,4998.98800,519,0
2026-02-18 18:00:00,4998.97100,5002.63400,4998.84200,5002.05200,626,0
2026-02-18 18:05:00,5002.14000,5003.31100,4999.94200,5001.24000,557,0
2026-02-18 18:10:00,5001.04700,5001.39000,4997.65100,4998.07300,615,0
2026-02-18 18:15:00,4997.85900,4999.14200,4993.14900,4994.22500,615,0
2026-02-18 18:20:00,4994.55900,4996.32800,4993.78800,4994.22800,776,0
2026-02-18 18:25:00,4994.54000,4994.68200,4986.69700,4988.25500,1200,0
2026-02-18 18:30:00,4988.33600,4992.33600,4983.09400,4991.15700,1126,0
2026-02-18 18:35:00,4991.22500,4993.17200,4982.33400,4986.44000,1181,0
2026-02-18 18:40:00,4986.50500,4988.06900,4980.59000,4983.46300,1005,0
2026-02-18 18:45:00,4983.39000,4986.57400,4982.41900,4984.25400,881,0
2026-02-18 18:50:00,4984.13600,4986.71700,4983.55600,4984.43000,997,0
2026-02-18 18:55:00,4984.35800,4988.00700,4983.79300,4987.35600,674,0
2026-02-18 19:00:00,4987.28900,4994.61600,4984.40200,4991.39900,1045,0
2026-02-18 19:05:00,4991.47700,4991.89000,4987.11300,4989.47000,912,0
2026-02-18 19:10:00,4989.72700,4993.82000,4988.74000,4991.92000,925,0
2026-02-18 19:15:00,4991.92900,4994.77100,4990.21300,4994.41100,845,0
2026-02-18 19:20:00,4994.48300,4995.08400,4992.13100,4993.22800,858,0
2026-02-18 19:25:00,4993.30000,4995.51300,4973.04700,4978.68000,1889,0
2026-02-18 19:30:00,4978.77200,4983.31600,4972.86800,4983.02100,1760,0
2026-02-18 19:35:00,4982.94300,4984.43900,4976.56400,4982.28700,1053,0
2026-02-18 19:40:00,4982.52300,4982.61700,4979.62200,4982.61700,930,0
2026-02-18 19:45:00,4982.33700,4984.53100,4979.34300,4980.26000,885,0
2026-02-18 19:50:00,4980.23600,4981.81600,4978.36300,4980.19600,872,0
2026-02-18 19:55:00,4980.47500,4981.65600,4978.54900,4980.67700,825,0
2026-02-18 20:00:00,4980.47000,4984.55700,4979.19300,4984.00900,916,0
2026-02-18 20:05:00,4983.73400,4984.18100,4978.78500,4980.24200,700,0
2026-02-18 20:10:00,4980.15400,4981.39400,4975.51300,4978.50900,680,0
2026-02-18 20:15:00,4978.43700,4980.97200,4976.56500,4979.13100,815,0
2026-02-18 20:20:00,4979.20300,4980.36700,4976.95100,4978.31600,648,0
2026-02-18 20:25:00,4978.24200,4980.35800,4977.70400,4977.70400,639,0
2026-02-18 20:30:00,4977.63300,4982.74600,4976.52800,4981.67400,790,0
2026-02-18 20:35:00,4981.94700,4985.49100,4980.82000,4983.80300,609,0
2026-02-18 20:40:00,4983.80200,4987.53100,4982.77300,4985.26100,548,0
2026-02-18 20:45:00,4985.37300,4986.20000,4983.98000,4985.16700,702,0
2026-02-18 20:50:00,4985.23900,4985.89900,4981.76600,4982.24900,919,0
2026-02-18 20:55:00,4982.31900,4986.09400,4979.36500,4984.79500,1096,0
2026-02-18 21:00:00,4984.69600,4986.46300,4983.64600,4984.19500,415,0
2026-02-18 21:05:00,4984.30200,4984.30200,4980.62900,4982.90100,344,0
2026-02-18 21:10:00,4982.94200,4983.42900,4980.40500,4980.98100,272,0
2026-02-18 21:15:00,4981.00300,4983.82000,4980.38200,4983.14000,256,0
2026-02-18 21:20:00,4983.16900,4984.02400,4982.77300,4983.59300,195,0
2026-02-18 21:25:00,4983.67900,4984.23100,4981.62000,4981.62000,248,0
2026-02-18 21:30:00,4981.69500,4982.29800,4979.83700,4980.40000,215,0
2026-02-18 21:35:00,4980.16600,4981.23800,4978.83500,4980.73500,269,0
2026-02-18 21:40:00,4980.49600,4981.50900,4978.56600,4980.10500,299,0
2026-02-18 21:45:00,4980.03500,4980.67100,4979.11700,4979.45800,262,0
2026-02-18 21:50:00,4979.46000,4979.78100,4976.60800,4977.02300,287,0
2026-02-18 21:55:00,4976.97600,4977.92000,4975.74000,4976.30200,250,0
2026-02-18 23:00:00,4974.30100,4976.81300,4961.01400,4973.22300,809,0
2026-02-18 23:05:00,4973.11100,4976.64200,4967.20100,4976.18400,631,0
2026-02-18 23:10:00,4976.18700,4981.11900,4972.79300,4976.50000,817,0
2026-02-18 23:15:00,4976.44300,4979.98800,4971.93800,4976.51900,638,0
2026-02-18 23:20:00,4976.08800,4982.03600,4975.08100,4981.95200,484,0
2026-02-18 23:25:00,4981.98700,4984.03500,4980.83700,4982.23600,554,0
2026-02-18 23:30:00,4982.23600,4988.72100,4981.29700,4981.83200,805,0
2026-02-18 23:35:00,4981.85600,4983.72200,4979.70700,4981.93200,383,0
2026-02-18 23:40:00,4981.93200,4982.40600,4980.44800,4981.54000,292,0
2026-02-18 23:45:00,4981.68200,4982.72700,4975.55500,4978.68000,536,0
2026-02-18 23:50:00,4978.91400,4980.55500,4974.72300,4975.90000,335,0
