timestamps,open,high,low,close,volume,amount
2026-07-13 00:00:00,4084.359,4091.138,4074.087,4074.69,0,0
2026-07-13 00:30:00,4074.641,4077.443,4060.953,4073.858,0,0
2026-07-13 01:00:00,4073.773,4082.034,4065.271,4079.636,0,0
2026-07-13 01:30:00,4079.87,4089.913,4067.307,4072.008,0,0
2026-07-13 02:00:00,4072.323,4075.05,4066.497,4067.254,0,0
2026-07-13 02:30:00,4067.305,4077.505,4064.436,4068.537,0,0
2026-07-13 03:00:00,4068.703,4069.587,4052.82,4061.762,0,0
2026-07-13 03:30:00,4061.65,4062.542,4056.847,4060.356,0,0
2026-07-13 04:00:00,4060.242,4060.384,4050.174,4055.562,0,0
2026-07-13 04:30:00,4055.702,4059.188,4052.507,4058.743,0,0
2026-07-13 05:00:00,4058.631,4073.248,4054.703,4058.188,0,0
2026-07-13 05:30:00,4058.238,4065.758,4051.989,4053.78,0,0
2026-07-13 06:00:00,4053.847,4061.463,4043.707,4060.923,0,0
2026-07-13 06:30:00,4061.052,4063.634,4051.946,4055.369,0,0
2026-07-13 07:00:00,4055.427,4061.243,4048.861,4058.968,0,0
2026-07-13 07:30:00,4058.753,4065.062,4055.886,4064.443,0,0
2026-07-13 08:00:00,4064.499,4080.892,4062.997,4074.166,0,0
2026-07-13 08:30:00,4074.276,4078.531,4071.763,4074.731,0,0
2026-07-13 09:00:00,4074.677,4076.56,4071.254,4072.528,0,0
2026-07-13 09:30:00,4072.455,4074.044,4068.086,4068.317,0,0
2026-07-13 10:00:00,4068.261,4070.493,4064.229,4065.236,0,0
2026-07-13 10:30:00,4065.122,4068.259,4046.462,4060.457,0,0
2026-07-13 11:00:00,4060.514,4068.214,4057.942,4062.728,0,0
2026-07-13 11:30:00,4062.931,4068.605,4054.944,4056.473,0,0
2026-07-13 12:00:00,4056.507,4063.594,4053.497,4059.034,0,0
2026-07-13 12:30:00,4059.144,4067.601,4058.501,4067.248,0,0
2026-07-13 13:00:00,4067.297,4067.757,4058.442,4062.084,0,0
2026-07-13 13:30:00,4062.257,4064.019,4041.939,4043.4,0,0
2026-07-13 14:00:00,4043.288,4046.963,4002.441,4016.89,0,0
2026-07-13 14:30:00,4017.0,4017.184,4000.23,4015.222,0,0
2026-07-13 15:00:00,4015.171,4020.301,4010.82,4016.413,0,0
2026-07-13 15:30:00,4016.47,4017.836,4010.142,4015.853,0,0
2026-07-13 16:00:00,4015.796,4018.099,4000.537,4004.029,0,0
2026-07-13 16:30:00,4003.955,4004.826,3986.478,3993.415,0,0
2026-07-13 17:00:00,3993.236,4002.003,3991.986,3998.752,0,0
2026-07-13 17:30:00,3998.634,4000.876,3991.942,3993.05,0,0
2026-07-13 18:00:00,3993.098,3996.858,3986.549,3995.403,0,0
2026-07-13 18:30:00,3995.452,4005.196,3993.909,4001.362,0,0
2026-07-13 19:00:00,4001.598,4004.616,3996.634,3998.423,0,0
2026-07-13 19:30:00,3998.371,4002.286,3993.391,4001.808,0,0
2026-07-13 20:00:00,4001.858,4006.29,3996.496,3999.939,0,0
2026-07-13 20:30:00,3999.881,4002.306,3997.164,4002.156,0,0
2026-07-13 21:00:00,3993.23,4001.91,3992.0,3998.77,0,0
2026-07-13 21:30:00,3998.86,4000.87,3992.04,3993.05,0,0
2026-07-13 22:00:00,4004.1,4006.279,4001.53,4004.266,0,0
2026-07-13 22:30:00,4004.279,4005.643,4000.695,4000.731,0,0
2026-07-13 23:00:00,4000.898,4003.249,3996.797,3997.57,0,0
