timestamps,open,high,low,close,volume,amount
2024-08-07 03:25:00,2386.71200,2387.08100,2385.43600,2385.78000,628,0
2024-08-07 03:30:00,2385.79000,2386.52300,2385.69500,2386.14000,483,0
2024-08-07 03:35:00,2386.10900,2386.32900,2385.28800,2385.49800,487,0
2024-08-07 03:40:00,2385.48300,2386.89000,2384.83000,2386.25700,616,0
2024-08-07 03:45:00,2386.27100,2386.70400,2385.86500,2386.21100,422,0
2024-08-07 03:50:00,2386.21900,2386.32100,2384.50700,2384.80400,463,0
2024-08-07 03:55:00,2384.75500,2386.05000,2384.30600,2385.94800,623,0
2024-08-07 04:00:00,2385.98500,2386.70700,2385.68700,2386.54000,346,0
2024-08-07 04:05:00,2386.54500,2387.67600,2386.28200,2387.55500,430,0
2024-08-07 04:10:00,2387.55700,2389.65000,2387.54400,2389.15700,426,0
2024-08-07 04:15:00,2389.20300,2390.67400,2389.08700,2389.72100,478,0
2024-08-07 04:20:00,2389.69200,2392.03300,2389.26100,2391.72100,532,0
2024-08-07 04:25:00,2391.76900,2393.67300,2391.76900,2391.90500,592,0
2024-08-07 04:30:00,2391.86600,2392.80600,2391.64200,2392.34800,572,0
2024-08-07 04:35:00,2392.37900,2393.21100,2391.84600,2391.84600,494,0
2024-08-07 04:40:00,2391.81900,2392.95000,2391.05500,2392.53400,640,0
2024-08-07 04:45:00,2392.53100,2394.12800,2392.53100,2393.48200,445,0
2024-08-07 04:50:00,2393.50800,2394.66400,2393.32500,2393.81400,459,0
2024-08-07 04:55:00,2393.79200,2394.14500,2392.62400,2392.83300,466,0
2024-08-07 05:00:00,2392.81500,2393.70600,2392.62200,2393.44500,471,0
2024-08-07 05:05:00,2393.47900,2394.11300,2392.75400,2394.06100,434,0
2024-08-07 05:10:00,2394.08900,2395.59700,2393.96900,2395.40700,462,0
2024-08-07 05:15:00,2395.40800,2395.80500,2394.50500,2394.82300,490,0
2024-08-07 05:20:00,2394.78400,2395.27500,2393.41300,2393.73700,562,0
2024-08-07 05:25:00,2393.69900,2395.32100,2393.57800,2395.15000,576,0
2024-08-07 05:30:00,2395.10800,2396.22900,2393.48600,2394.20000,1759,0
2024-08-07 05:35:00,2394.16300,2394.56600,2392.59200,2392.89400,763,0
2024-08-07 05:40:00,2392.84800,2393.87600,2392.24200,2393.15500,930,0
2024-08-07 05:45:00,2393.12300,2393.12300,2391.09900,2391.56500,817,0
2024-08-07 05:50:00,2391.53000,2391.70100,2388.63100,2390.22700,845,0
2024-08-07 05:55:00,2390.19800,2391.47200,2389.93100,2391.38200,663,0
2024-08-07 06:00:00,2391.42200,2391.85800,2389.57600,2389.87200,566,0
2024-08-07 06:05:00,2389.86900,2392.21900,2389.80300,2392.08200,630,0
2024-08-07 06:10:00,2392.13000,2393.48600,2391.70000,2392.09100,688,0
2024-08-07 06:15:00,2392.11000,2393.29800,2391.53400,2392.43500,651,0
2024-08-07 06:20:00,2392.46300,2392.93800,2391.07000,2392.42200,644,0
2024-08-07 06:25:00,2392.41900,2397.58200,2392.40400,2396.82600,838,0
2024-08-07 06:30:00,2396.79800,2397.08800,2395.56100,2396.31600,715,0
2024-08-07 06:35:00,2396.29900,2397.17600,2394.55500,2395.32400,811,0
2024-08-07 06:40:00,2395.30600,2396.10500,2394.06800,2394.24100,737,0
2024-08-07 06:45:00,2394.19600,2394.45300,2392.94200,2394.20200,615,0
2024-08-07 06:50:00,2394.16600,2394.66800,2393.28600,2394.16900,656,0
2024-08-07 06:55:00,2394.17300,2394.94100,2393.57700,2394.78600,720,0
2024-08-07 07:00:00,2394.82400,2394.90100,2391.88800,2392.18600,751,0
2024-08-07 07:05:00,2392.14200,2393.35000,2391.72100,2392.79400,859,0
2024-08-07 07:10:00,2392.76300,2393.61200,2391.91500,2393.57400,594,0
2024-08-07 07:15:00,2393.60300,2393.98700,2392.42500,2392.89300,604,0
2024-08-07 07:20:00,2392.91000,2394.44000,2392.91000,2393.56000,637,0
2024-08-07 07:25:00,2393.52600,2394.36800,2391.84600,2391.84800,587,0
2024-08-07 07:30:00,2391.89600,2392.82700,2390.41100,2390.67400,661,0
2024-08-07 07:35:00,2390.71400,2391.32900,2389.60700,2389.70700,632,0
2024-08-07 07:40:00,2389.66800,2390.19200,2388.91000,2389.57300,654,0
2024-08-07 07:45:00,2389.53600,2389.90600,2388.64300,2389.10400,632,0
2024-08-07 07:50:00,2389.07300,2389.75200,2387.97200,2388.42100,589,0
2024-08-07 07:55:00,2388.37900,2389.82800,2388.20000,2389.31000,604,0
2024-08-07 08:00:00,2389.35600,2391.12600,2388.22000,2389.97100,1020,0
2024-08-07 08:05:00,2389.86700,2391.02800,2389.74600,2390.94500,577,0
2024-08-07 08:10:00,2390.90200,2391.28500,2389.56600,2391.11300,653,0
2024-08-07 08:15:00,2391.16400,2392.03700,2390.78700,2391.81500,594,0
2024-08-07 08:20:00,2391.74500,2392.46300,2390.64000,2392.04300,560,0
2024-08-07 08:25:00,2392.04900,2393.03800,2391.67100,2392.05600,567,0
2024-08-07 08:30:00,2392.01400,2392.98900,2391.58700,2392.88000,466,0
2024-08-07 08:35:00,2392.91700,2393.51300,2391.86600,2392.41400,517,0
2024-08-07 08:40:00,2392.37600,2393.23400,2392.12700,2392.97200,600,0
2024-08-07 08:45:00,2392.93400,2393.39900,2392.13900,2392.64500,631,0
2024-08-07 08:50:00,2392.69100,2393.18300,2392.18300,2392.35400,451,0
2024-08-07 08:55:00,2392.30800,2393.72300,2392.11400,2393.28000,466,0
2024-08-07 09:00:00,2393.30800,2395.76400,2393.30800,2395.06200,684,0
2024-08-07 09:05:00,2395.03400,2395.29700,2393.98200,2395.01400,547,0
2024-08-07 09:10:00,2394.96700,2395.63300,2394.38900,2395.16800,456,0
2024-08-07 09:15:00,2395.15300,2395.31600,2394.02400,2394.65100,402,0
2024-08-07 09:20:00,2394.60800,2394.60800,2393.16900,2393.49100,391,0
2024-08-07 09:25:00,2393.44400,2393.66200,2392.60600,2393.14600,507,0
2024-08-07 09:30:00,2393.12500,2393.63400,2392.43800,2393.13500,534,0
2024-08-07 09:35:00,2393.11600,2395.62300,2392.91300,2395.21600,491,0
2024-08-07 09:40:00,2395.21700,2395.79100,2394.18600,2395.79100,516,0
2024-08-07 09:45:00,2395.73300,2396.44500,2395.12200,2396.03300,457,0
2024-08-07 09:50:00,2396.03400,2396.04100,2393.59300,2393.80900,507,0
2024-08-07 09:55:00,2393.76400,2394.96100,2393.40400,2394.31800,446,0
2024-08-07 10:00:00,2394.36800,2395.01600,2393.26500,2394.89500,457,0
2024-08-07 10:05:00,2394.91600,2396.10100,2394.61800,2395.66900,443,0
2024-08-07 10:10:00,2395.67100,2396.68100,2395.06300,2395.93300,429,0
2024-08-07 10:15:00,2395.89700,2396.54500,2394.91600,2395.19800,403,0
2024-08-07 10:20:00,2395.18200,2395.28600,2393.99700,2394.22600,416,0
2024-08-07 10:25:00,2394.22400,2394.55400,2393.14300,2394.09800,455,0
2024-08-07 10:30:00,2394.10200,2395.91000,2393.71200,2395.80500,429,0
2024-08-07 10:35:00,2395.79500,2396.96100,2395.14900,2396.72500,452,0
2024-08-07 10:40:00,2396.69200,2397.72400,2395.82400,2396.76100,511,0
2024-08-07 10:45:00,2396.75400,2397.66400,2395.76000,2397.11300,494,0
2024-08-07 10:50:00,2397.13900,2398.15200,2396.62000,2396.62800,465,0
2024-08-07 10:55:00,2396.63200,2397.64900,2396.31400,2397.43300,400,0
2024-08-07 11:00:00,2397.46100,2397.92200,2396.69000,2397.19100,479,0
2024-08-07 11:05:00,2397.21800,2397.47300,2395.84600,2396.11100,507,0
2024-08-07 11:10:00,2395.99800,2397.22100,2395.61500,2396.87900,493,0
2024-08-07 11:15:00,2396.85800,2397.63900,2396.27200,2397.16500,487,0
2024-08-07 11:20:00,2397.18900,2398.46900,2397.17700,2397.76000,480,0
2024-08-07 11:25:00,2397.71800,2398.19600,2397.18500,2397.48500,477,0
2024-08-07 11:30:00,2397.43800,2398.74900,2396.11300,2398.21600,551,0
2024-08-07 11:35:00,2398.25400,2398.35300,2397.14400,2397.43700,477,0
2024-08-07 11:40:00,2397.47200,2397.47200,2394.22200,2395.77000,897,0
2024-08-07 11:45:00,2395.72400,2398.51400,2395.26400,2397.01800,761,0
2024-08-07 11:50:00,2396.99000,2399.53400,2396.96700,2399.37500,609,0
2024-08-07 11:55:00,2399.36300,2402.39200,2399.18600,2401.15200,883,0
2024-08-07 12:00:00,2401.14700,2403.47900,2401.14700,2403.41600,902,0
2024-08-07 12:05:00,2403.38700,2403.96700,2401.89800,2401.96400,684,0
2024-08-07 12:10:00,2401.93200,2403.47700,2401.74800,2402.23800,563,0
2024-08-07 12:15:00,2402.21300,2404.10000,2402.21300,2403.31700,605,0
2024-08-07 12:20:00,2403.26700,2403.40700,2401.59100,2402.42000,896,0
2024-08-07 12:25:00,2402.39100,2402.61600,2398.99800,2399.10500,776,0
2024-08-07 12:30:00,2399.15300,2400.91900,2398.84600,2400.29000,678,0
2024-08-07 12:35:00,2400.29700,2402.09800,2399.92200,2400.34200,605,0
2024-08-07 12:40:00,2400.35900,2403.22900,2399.79400,2402.90200,692,0
2024-08-07 12:45:00,2402.94200,2406.97100,2402.79800,2406.90500,752,0
2024-08-07 12:50:00,2406.94800,2407.05900,2404.35300,2404.49600,859,0
2024-08-07 12:55:00,2404.49400,2405.92000,2403.18700,2403.84600,757,0
2024-08-07 13:00:00,2403.87800,2403.93700,2401.82000,2402.26600,1093,0
2024-08-07 13:05:00,2402.22300,2403.99600,2402.01400,2402.73700,774,0
2024-08-07 13:10:00,2402.75500,2404.30700,2402.06900,2402.27200,759,0
2024-08-07 13:15:00,2402.28600,2403.05200,2400.85000,2401.78200,810,0
2024-08-07 13:20:00,2401.83100,2403.47900,2401.83100,2402.43800,707,0
2024-08-07 13:25:00,2402.44700,2403.50500,2400.17200,2400.80600,754,0
2024-08-07 13:30:00,2400.83400,2404.31800,2400.46900,2403.71600,1149,0
2024-08-07 13:35:00,2403.71500,2404.89500,2401.07500,2401.15200,1163,0
2024-08-07 13:40:00,2401.18900,2402.11400,2398.54600,2400.24100,1127,0
2024-08-07 13:45:00,2400.21400,2400.56500,2398.73300,2399.88800,1228,0
2024-08-07 13:50:00,2399.91200,2400.51400,2396.93300,2398.95200,1427,0
2024-08-07 13:55:00,2398.99300,2400.46800,2398.89800,2400.04000,921,0
2024-08-07 14:00:00,2399.95100,2401.52100,2399.77100,2400.23000,731,0
2024-08-07 14:05:00,2400.20100,2401.01000,2398.29500,2399.65300,995,0
2024-08-07 14:10:00,2399.68600,2400.18300,2398.32600,2398.70200,989,0
2024-08-07 14:15:00,2398.66600,2401.10500,2398.30800,2400.26100,995,0
2024-08-07 14:20:00,2400.21700,2401.34000,2398.90300,2400.69100,842,0
2024-08-07 14:25:00,2400.71800,2402.62100,2400.71800,2401.69500,909,0
2024-08-07 14:30:00,2401.74500,2402.97600,2401.32900,2402.42600,643,0
2024-08-07 14:35:00,2402.41300,2403.40300,2401.25000,2402.75700,773,0
2024-08-07 14:40:00,2402.78800,2403.39200,2399.85500,2400.67300,713,0
2024-08-07 14:45:00,2400.63600,2401.34800,2400.00400,2400.86100,758,0
2024-08-07 14:50:00,2400.89000,2401.07900,2398.01400,2398.36300,875,0
2024-08-07 14:55:00,2398.33300,2402.43500,2397.90300,2399.09500,2016,0
2024-08-07 15:00:00,2399.12500,2400.89900,2397.90200,2400.33700,1355,0
2024-08-07 15:05:00,2400.29200,2401.80500,2398.69400,2400.07700,1620,0
2024-08-07 15:10:00,2400.09800,2400.89500,2399.23000,2400.24600,952,0
2024-08-07 15:15:00,2400.28500,2400.80500,2398.54300,2399.39800,831,0
2024-08-07 15:20:00,2399.35300,2400.54500,2398.99200,2400.18400,686,0
2024-08-07 15:25:00,2400.19500,2400.21200,2396.95500,2398.04200,928,0
2024-08-07 15:30:00,2398.08700,2398.30400,2393.70100,2395.61500,1552,0
2024-08-07 15:35:00,2395.54800,2396.27400,2394.70900,2395.62700,793,0
2024-08-07 15:40:00,2395.63700,2396.02400,2393.36300,2393.36300,721,0
2024-08-07 15:45:00,2393.43900,2394.13900,2391.90400,2393.97400,1191,0
2024-08-07 15:50:00,2394.04200,2394.80600,2393.70100,2394.41100,599,0
2024-08-07 15:55:00,2394.40000,2395.63700,2394.26600,2394.52400,457,0
2024-08-07 16:00:00,2394.45000,2395.84400,2393.92500,2395.65900,706,0
2024-08-07 16:05:00,2395.66400,2395.73300,2393.84800,2394.86600,576,0
2024-08-07 16:10:00,2394.87200,2396.12500,2394.19100,2395.75100,537,0
2024-08-07 16:15:00,2395.81000,2396.14700,2393.75000,2394.96100,497,0
2024-08-07 16:20:00,2394.99900,2395.17800,2394.00900,2394.76900,496,0
2024-08-07 16:25:00,2394.73300,2395.02300,2393.94300,2394.35900,442,0
2024-08-07 16:30:00,2394.34500,2394.48600,2392.78300,2393.87300,507,0
2024-08-07 16:35:00,2393.85200,2394.76100,2393.26200,2394.34700,483,0
2024-08-07 16:40:00,2394.37600,2397.69300,2394.32900,2396.58400,551,0
2024-08-07 16:45:00,2396.63500,2397.67000,2396.22000,2396.96600,530,0
2024-08-07 16:50:00,2396.96600,2399.72600,2396.87300,2399.26500,617,0
2024-08-07 16:55:00,2399.31200,2399.74800,2398.72400,2399.67600,582,0
2024-08-07 17:00:00,2399.63100,2399.71400,2396.76100,2397.70700,957,0
2024-08-07 17:05:00,2397.66700,2399.16000,2395.29100,2395.60200,740,0
2024-08-07 17:10:00,2395.60200,2395.80400,2394.28000,2395.43800,595,0
2024-08-07 17:15:00,2395.53700,2395.63100,2393.52200,2394.01500,617,0
2024-08-07 17:20:00,2393.93300,2394.91500,2392.47600,2393.15100,681,0
2024-08-07 17:25:00,2393.11200,2393.61100,2390.93400,2391.96200,754,0
2024-08-07 17:30:00,2392.00100,2392.69600,2390.59800,2392.56200,656,0
2024-08-07 17:35:00,2392.60700,2394.34300,2392.52400,2393.48900,549,0
2024-08-07 17:40:00,2393.45900,2393.91000,2392.80600,2392.93400,421,0
2024-08-07 17:45:00,2392.97800,2393.96700,2392.46800,2393.13700,632,0
2024-08-07 17:50:00,2393.18700,2393.55500,2390.31100,2391.03800,595,0
2024-08-07 17:55:00,2391.00700,2391.23400,2389.41500,2389.87200,663,0
2024-08-07 18:00:00,2389.82500,2390.52800,2387.76000,2389.40600,657,0
2024-08-07 18:05:00,2389.37800,2389.96000,2387.93100,2387.93100,617,0
2024-08-07 18:10:00,2387.90100,2389.19900,2387.62100,2388.92600,630,0
2024-08-07 18:15:00,2388.98000,2389.64400,2387.46100,2387.65100,735,0
2024-08-07 18:20:00,2387.63400,2390.19600,2387.53900,2389.85400,779,0
2024-08-07 18:25:00,2389.89700,2391.67000,2389.07900,2389.11800,731,0
2024-08-07 18:30:00,2389.08200,2389.54900,2386.58200,2387.18600,664,0
2024-08-07 18:35:00,2387.19600,2387.60700,2384.37400,2385.96700,893,0
2024-08-07 18:40:00,2385.92000,2387.45900,2385.05800,2385.57600,658,0
2024-08-07 18:45:00,2385.53800,2385.93200,2383.79900,2384.61100,750,0
2024-08-07 18:50:00,2384.56700,2384.87300,2383.78200,2384.59200,618,0
2024-08-07 18:55:00,2384.56600,2386.25000,2384.39200,2386.14600,539,0
2024-08-07 19:00:00,2386.18500,2388.00800,2386.01800,2387.41500,590,0
2024-08-07 19:05:00,2387.36600,2388.31300,2386.81500,2388.09700,568,0
2024-08-07 19:10:00,2388.11300,2389.29700,2388.11300,2388.83900,544,0
2024-08-07 19:15:00,2388.77700,2390.52100,2388.45400,2389.98000,524,0
2024-08-07 19:20:00,2389.97200,2389.97200,2388.68400,2389.53600,447,0
2024-08-07 19:25:00,2389.54100,2389.83000,2389.03300,2389.45900,426,0
2024-08-07 19:30:00,2389.49900,2390.41900,2388.77300,2389.77200,445,0
2024-08-07 19:35:00,2389.77100,2390.21700,2389.52700,2389.90100,411,0
2024-08-07 19:40:00,2389.85900,2389.94300,2388.92400,2388.92700,428,0
2024-08-07 19:45:00,2388.97500,2389.72900,2388.97500,2389.27500,391,0
2024-08-07 19:50:00,2389.31600,2389.43200,2387.04000,2387.05400,537,0
2024-08-07 19:55:00,2387.01600,2387.44200,2385.31900,2385.71900,539,0
2024-08-07 20:00:00,2385.67000,2387.05500,2385.63300,2386.87200,476,0
2024-08-07 20:05:00,2386.91800,2387.27800,2386.36400,2386.99500,333,0
2024-08-07 20:10:00,2387.00600,2387.38200,2385.85700,2385.94400,245,0
2024-08-07 20:15:00,2385.95300,2386.17500,2385.40100,2385.40100,320,0
2024-08-07 20:20:00,2385.37300,2385.51700,2384.36300,2384.50300,288,0
2024-08-07 20:25:00,2384.52300,2385.62700,2382.75200,2383.08900,547,0
2024-08-07 20:30:00,2383.08300,2383.21400,2382.38500,2382.49400,373,0
2024-08-07 20:35:00,2382.47500,2382.84500,2382.27800,2382.69300,278,0
2024-08-07 20:40:00,2382.64500,2383.53400,2382.58800,2383.13200,248,0
2024-08-07 20:45:00,2383.13700,2383.60900,2382.19400,2382.57900,320,0
2024-08-07 20:50:00,2382.56600,2382.79900,2381.67400,2382.34800,307,0
2024-08-07 20:55:00,2382.45200,2383.02800,2382.28800,2382.76200,232,0
2024-08-07 22:00:00,2382.32200,2382.89300,2381.34200,2381.41800,460,0
2024-08-07 22:05:00,2381.42100,2382.25500,2380.88400,2381.03300,306,0
2024-08-07 22:10:00,2381.02200,2382.32800,2380.96300,2381.89200,321,0
2024-08-07 22:15:00,2381.90300,2382.37900,2381.40700,2382.10000,298,0
2024-08-07 22:20:00,2382.10700,2382.11400,2381.06700,2381.33700,221,0
2024-08-07 22:25:00,2381.33000,2383.50500,2381.25500,2383.11300,296,0
2024-08-07 22:30:00,2383.11600,2384.40100,2383.11600,2383.94600,358,0
2024-08-07 22:35:00,2383.94500,2384.31000,2383.26200,2383.99100,291,0
2024-08-07 22:40:00,2383.98900,2384.15700,2383.51500,2383.79200,233,0
2024-08-07 22:45:00,2383.79400,2383.96000,2383.13700,2383.13700,218,0
2024-08-07 22:50:00,2383.11000,2383.54900,2382.80500,2383.20300,227,0
2024-08-07 22:55:00,2383.20600,2384.14100,2383.13300,2383.65600,293,0
2024-08-07 23:00:00,2383.65500,2383.87600,2382.78200,2383.20000,242,0
2024-08-07 23:05:00,2383.20400,2384.39600,2383.04300,2384.15900,231,0
2024-08-07 23:10:00,2384.15000,2384.98500,2383.99100,2384.73400,266,0
2024-08-07 23:15:00,2384.73400,2385.24100,2384.49900,2384.92000,224,0
2024-08-07 23:20:00,2384.91900,2385.44400,2384.37800,2385.14200,347,0
2024-08-07 23:25:00,2385.12800,2385.48200,2384.68000,2384.87400,314,0
2024-08-07 23:30:00,2384.91000,2385.49700,2384.29200,2384.75500,395,0
2024-08-07 23:35:00,2384.75100,2385.69700,2384.56700,2385.41600,388,0
2024-08-07 23:40:00,2385.38400,2385.91100,2384.84900,2385.36500,424,0
2024-08-07 23:45:00,2385.34100,2385.70900,2384.61600,2384.73700,411,0
2024-08-07 23:50:00,2384.76800,2385.69200,2384.21800,2384.75300,599,0
