timestamps,open,high,low,close,volume,amount
2025-11-21 11:15:00,4040.36800,4042.25800,4037.11000,4039.22600,1499,0
2025-11-21 11:20:00,4039.32000,4041.76300,4037.14300,4040.14300,1374,0
2025-11-21 11:25:00,4040.15000,4041.25300,4038.12900,4039.50000,1549,0
2025-11-21 11:30:00,4039.53300,4041.12800,4037.23000,4038.31700,1517,0
2025-11-21 11:35:00,4038.30000,4040.89800,4036.18400,4037.90800,1372,0
2025-11-21 11:40:00,4037.86900,4038.48100,4035.02800,4036.66100,1310,0
2025-11-21 11:45:00,4036.61800,4036.94400,4033.15300,4033.31300,1788,0
2025-11-21 11:50:00,4033.37700,4035.09400,4030.92300,4031.91100,1614,0
2025-11-21 11:55:00,4031.94900,4038.73900,4031.81900,4036.58800,1436,0
2025-11-21 12:00:00,4036.55300,4039.13300,4034.75800,4036.33500,2068,0
2025-11-21 12:05:00,4036.30500,4045.96800,4035.94000,4044.13400,1961,0
2025-11-21 12:10:00,4044.10200,4045.78200,4039.27300,4044.32400,1848,0
2025-11-21 12:15:00,4044.30600,4045.00200,4041.19200,4043.53400,1792,0
2025-11-21 12:20:00,4043.49900,4050.55100,4043.36700,4046.87300,2529,0
2025-11-21 12:25:00,4046.96200,4050.10200,4044.99500,4045.04600,2005,0
2025-11-21 12:30:00,4044.99300,4063.50400,4043.76100,4055.88300,6995,0
2025-11-21 12:35:00,4055.92900,4062.99200,4055.53200,4062.75300,4608,0
2025-11-21 12:40:00,4062.71500,4062.95800,4057.97100,4061.70900,2761,0
2025-11-21 12:45:00,4061.70300,4071.84200,4061.70300,4067.60400,4313,0
2025-11-21 12:50:00,4067.52000,4069.42600,4060.87200,4061.18700,2227,0
2025-11-21 12:55:00,4061.22300,4067.03500,4061.22300,4065.85700,2537,0
2025-11-21 13:00:00,4065.90800,4067.17500,4059.14300,4060.11100,3990,0
2025-11-21 13:05:00,4060.14200,4065.10400,4059.36500,4064.43600,2622,0
2025-11-21 13:10:00,4064.47400,4067.21000,4060.34700,4062.25300,2295,0
2025-11-21 13:15:00,4062.20300,4066.28300,4059.64400,4064.26800,2304,0
2025-11-21 13:20:00,4064.20100,4070.70000,4063.88200,4065.64900,3068,0
2025-11-21 13:25:00,4065.62500,4069.39400,4064.41000,4067.49000,2761,0
2025-11-21 13:30:00,4067.45500,4071.50600,4066.45100,4069.72500,1336,0
2025-11-21 13:35:00,4069.74800,4071.21100,4066.21800,4067.59900,2509,0
2025-11-21 13:40:00,4067.56000,4072.58400,4066.55600,4072.55000,2072,0
2025-11-21 13:45:00,4072.52000,4077.77400,4072.38900,4076.50600,2659,0
2025-11-21 13:50:00,4076.46700,4078.52200,4073.94500,4078.02900,2245,0
2025-11-21 13:55:00,4078.04600,4081.25800,4076.94800,4079.53400,2694,0
2025-11-21 14:00:00,4079.48800,4083.96800,4077.59100,4078.18700,3436,0
2025-11-21 14:05:00,4078.15500,4080.01000,4073.11800,4074.09700,2230,0
2025-11-21 14:10:00,4074.05000,4076.51200,4071.64600,4076.21800,2438,0
2025-11-21 14:15:00,4076.18200,4076.65400,4070.61400,4071.02200,2888,0
2025-11-21 14:20:00,4071.01600,4071.63700,4066.23500,4066.31300,2558,0
2025-11-21 14:25:00,4066.42700,4069.09200,4063.90200,4066.45600,2166,0
2025-11-21 14:30:00,4066.43200,4067.84100,4061.53700,4067.13400,5494,0
2025-11-21 14:35:00,4067.04600,4070.56700,4061.71900,4064.94200,5340,0
2025-11-21 14:40:00,4064.90100,4070.74900,4062.20800,4063.19900,4625,0
2025-11-21 14:45:00,4063.16200,4069.89200,4062.24200,4067.66100,3192,0
2025-11-21 14:50:00,4067.75200,4075.10900,4067.47300,4074.24400,4048,0
2025-11-21 14:55:00,4074.21200,4074.80800,4070.79500,4071.67600,2933,0
2025-11-21 15:00:00,4071.56900,4076.89200,4068.42900,4070.07300,2416,0
2025-11-21 15:05:00,4070.11600,4074.21300,4066.39000,4071.89900,4272,0
2025-11-21 15:10:00,4071.83100,4075.50600,4070.23000,4071.86400,3160,0
2025-11-21 15:15:00,4071.83500,4072.65800,4067.87100,4070.99600,4288,0
2025-11-21 15:20:00,4071.03200,4074.95500,4067.50400,4073.68100,3992,0
2025-11-21 15:25:00,4073.63600,4076.70000,4068.87800,4069.08900,3558,0
2025-11-21 15:30:00,4069.06400,4070.58900,4065.68000,4067.56800,4209,0
2025-11-21 15:35:00,4067.53100,4068.49000,4060.57900,4061.48200,3990,0
2025-11-21 15:40:00,4061.45500,4063.56000,4054.96900,4063.34200,4396,0
2025-11-21 15:45:00,4063.38200,4071.54500,4062.54300,4065.97500,3888,0
2025-11-21 15:50:00,4066.01800,4067.84300,4064.02500,4067.40400,2671,0
2025-11-21 15:55:00,4067.43500,4072.00000,4066.26600,4069.70000,2555,0
2025-11-21 16:00:00,4069.72300,4072.35400,4066.72300,4067.79100,3034,0
2025-11-21 16:05:00,4067.71000,4068.13600,4062.91000,4066.02700,3336,0
2025-11-21 16:10:00,4066.06500,4069.09600,4063.95100,4067.03500,2705,0
2025-11-21 16:15:00,4067.08900,4069.79700,4064.16700,4069.09900,2905,0
2025-11-21 16:20:00,4069.05400,4071.56700,4066.39200,4071.56700,3348,0
2025-11-21 16:25:00,4071.61800,4071.61800,4068.63500,4069.98000,2282,0
2025-11-21 16:30:00,4070.04300,4075.55300,4069.74200,4073.69000,2513,0
2025-11-21 16:35:00,4073.72800,4076.99800,4070.08500,4076.07800,2148,0
2025-11-21 16:40:00,4075.96400,4081.24500,4073.51900,4079.25900,2242,0
2025-11-21 16:45:00,4079.22500,4082.53600,4076.39400,4082.44400,2619,0
2025-11-21 16:50:00,4082.47900,4096.76200,4082.47900,4093.84400,5383,0
2025-11-21 16:55:00,4093.85000,4100.64600,4093.69200,4099.85800,4126,0
2025-11-21 17:00:00,4099.79200,4101.28600,4089.76900,4092.82300,4553,0
2025-11-21 17:05:00,4092.80100,4092.89700,4087.95700,4089.26200,2451,0
2025-11-21 17:10:00,4089.22900,4089.26200,4083.07700,4084.61400,2305,0
2025-11-21 17:15:00,4084.65500,4087.41400,4082.00700,4084.14600,2727,0
2025-11-21 17:20:00,4084.11400,4084.56200,4079.86000,4082.57500,2396,0
2025-11-21 17:25:00,4082.62600,4085.31000,4078.98900,4081.49000,2707,0
2025-11-21 17:30:00,4081.51800,4084.46300,4080.98200,4082.16600,2479,0
2025-11-21 17:35:00,4082.14100,4083.88600,4079.65600,4082.96200,1983,0
2025-11-21 17:40:00,4082.98700,4083.82500,4079.32300,4083.34600,1745,0
2025-11-21 17:45:00,4083.37800,4085.73500,4080.87400,4085.31300,1703,0
2025-11-21 17:50:00,4085.34700,4088.62300,4083.69500,4087.78800,1628,0
2025-11-21 17:55:00,4087.83900,4088.67800,4083.96000,4085.48600,1865,0
2025-11-21 18:00:00,4085.42700,4087.47700,4081.35900,4082.05200,1780,0
2025-11-21 18:05:00,4082.08500,4085.48300,4080.07400,4085.48300,1957,0
2025-11-21 18:10:00,4085.46400,4085.59300,4080.49100,4081.21100,1652,0
2025-11-21 18:15:00,4081.17100,4082.98400,4080.24300,4081.82100,1655,0
2025-11-21 18:20:00,4081.85700,4084.57200,4081.23300,4081.62400,1853,0
2025-11-21 18:25:00,4081.63600,4082.72400,4079.12300,4080.00600,2495,0
2025-11-21 18:30:00,4080.10100,4080.73700,4076.50800,4079.29600,2263,0
2025-11-21 18:35:00,4079.33400,4081.87200,4078.79000,4081.09300,1246,0
2025-11-21 18:40:00,4081.13000,4081.23300,4076.36500,4079.51700,1352,0
2025-11-21 18:45:00,4079.57700,4088.31200,4079.34800,4084.64400,2402,0
2025-11-21 18:50:00,4084.67700,4086.63300,4082.00500,4082.46200,3254,0
2025-11-21 18:55:00,4082.46000,4084.40700,4081.70200,4082.92100,1735,0
2025-11-21 19:00:00,4082.97500,4085.82300,4082.68500,4084.86900,1613,0
2025-11-21 19:05:00,4084.91300,4086.14200,4083.56800,4084.86100,1177,0
2025-11-21 19:10:00,4084.82200,4086.42100,4083.88600,4084.90500,1228,0
2025-11-21 19:15:00,4085.00300,4087.51700,4084.34600,4087.02800,1035,0
2025-11-21 19:20:00,4087.01500,4089.41400,4086.38200,4089.02400,1163,0
2025-11-21 19:25:00,4089.06700,4092.08400,4087.78600,4090.62700,1562,0
2025-11-21 19:30:00,4090.65600,4092.20400,4088.13700,4089.18200,1438,0
2025-11-21 19:35:00,4089.13500,4090.93900,4088.62300,4089.32100,1060,0
2025-11-21 19:40:00,4089.28800,4089.60500,4085.33500,4085.74000,1114,0
2025-11-21 19:45:00,4085.74800,4089.06500,4084.44900,4088.19800,1451,0
2025-11-21 19:50:00,4088.25200,4089.51300,4085.07800,4087.80700,1310,0
2025-11-21 19:55:00,4087.76800,4088.94800,4086.51600,4087.58700,1173,0
2025-11-21 20:00:00,4087.62100,4088.80000,4085.49100,4086.17300,1417,0
2025-11-21 20:05:00,4086.12200,4086.62600,4082.15500,4084.41600,1389,0
2025-11-21 20:10:00,4084.46200,4084.87100,4080.36800,4081.08300,1100,0
2025-11-21 20:15:00,4081.00200,4083.05900,4079.29300,4082.70100,1199,0
2025-11-21 20:20:00,4082.66300,4082.66300,4069.01700,4070.27100,3242,0
2025-11-21 20:25:00,4070.18800,4074.01000,4068.08600,4069.57900,2347,0
2025-11-21 20:30:00,4069.51700,4069.51700,4059.45200,4063.51100,4065,0
2025-11-21 20:35:00,4063.55700,4065.12800,4056.53500,4062.13300,3349,0
2025-11-21 20:40:00,4062.16200,4062.61300,4056.26000,4059.14500,2542,0
2025-11-21 20:45:00,4059.21800,4063.76900,4057.36100,4057.66900,2398,0
2025-11-21 20:50:00,4057.63700,4062.90600,4055.14100,4062.51900,2915,0
2025-11-21 20:55:00,4062.56000,4070.07800,4061.49100,4067.37600,3454,0
2025-11-21 21:00:00,4067.32000,4069.29400,4059.90000,4059.90000,1873,0
2025-11-21 21:05:00,4059.86400,4061.00900,4055.20300,4055.39100,1313,0
2025-11-21 21:10:00,4055.43300,4059.17900,4054.46800,4058.92800,909,0
2025-11-21 21:15:00,4058.97400,4061.14800,4057.01200,4061.13100,918,0
2025-11-21 21:20:00,4061.15800,4063.73600,4060.63600,4063.46900,673,0
2025-11-21 21:25:00,4063.47000,4063.77200,4061.53200,4062.40800,582,0
2025-11-21 21:30:00,4062.35300,4065.95200,4061.80000,4064.86000,780,0
2025-11-21 21:35:00,4064.85500,4066.77000,4064.63900,4066.31600,607,0
2025-11-21 21:40:00,4066.30900,4066.31300,4063.81100,4065.02100,497,0
2025-11-21 21:45:00,4064.98800,4066.36700,4064.01600,4065.74900,725,0
2025-11-21 21:50:00,4065.78900,4066.36300,4062.79500,4065.92600,780,0
