timestamps,open,high,low,close,volume,amount
2026-02-26 23:55:00,5184.73100,5185.09900,5183.33300,5184.46800,299,0
2026-02-27 00:00:00,5184.43700,5185.53000,5178.78700,5180.40200,760,0
2026-02-27 00:05:00,5180.44000,5185.10300,5179.10600,5182.38300,688,0
2026-02-27 00:10:00,5182.72400,5186.53500,5182.27000,5185.56600,622,0
2026-02-27 00:15:00,5185.51500,5190.12200,5185.01800,5189.09300,584,0
2026-02-27 00:20:00,5189.17100,5195.03700,5188.42200,5192.32000,671,0
2026-02-27 00:25:00,5192.24000,5192.62300,5187.76100,5188.13100,519,0
2026-02-27 00:30:00,5188.20600,5189.84900,5179.59300,5182.32100,812,0
2026-02-27 00:35:00,5181.95800,5181.98200,5171.65300,5174.85100,1151,0
2026-02-27 00:40:00,5174.84500,5177.42700,5169.95000,5175.19400,938,0
2026-02-27 00:45:00,5174.99200,5177.19300,5171.63900,5173.73300,877,0
2026-02-27 00:50:00,5173.65600,5177.17000,5172.46300,5175.93100,651,0
2026-02-27 00:55:00,5176.34600,5177.14200,5173.50700,5174.64700,622,0
2026-02-27 01:00:00,5174.74200,5176.60100,5168.41200,5175.09700,2024,0
2026-02-27 01:05:00,5175.17300,5176.56800,5166.70500,5174.49500,1306,0
2026-02-27 01:10:00,5174.52300,5178.63100,5174.27300,5176.29900,1047,0
2026-02-27 01:15:00,5176.60700,5178.79200,5174.66200,5177.09900,912,0
2026-02-27 01:20:00,5177.55500,5179.92400,5175.69900,5177.96500,763,0
2026-02-27 01:25:00,5177.55200,5178.09800,5174.49700,5174.52000,651,0
2026-02-27 01:30:00,5174.51300,5182.47800,5172.73400,5181.85300,992,0
2026-02-27 01:35:00,5181.93000,5190.81800,5181.67700,5190.36700,902,0
2026-02-27 01:40:00,5190.44500,5191.09700,5186.86100,5188.29900,731,0
2026-02-27 01:45:00,5188.22000,5189.81300,5187.23800,5188.09700,807,0
2026-02-27 01:50:00,5188.09400,5193.75700,5187.28700,5191.64900,877,0
2026-02-27 01:55:00,5191.38000,5194.42900,5189.60300,5193.83600,693,0
2026-02-27 02:00:00,5193.91200,5197.13100,5191.66100,5193.00700,943,0
2026-02-27 02:05:00,5193.05600,5199.85600,5192.93800,5196.00800,1091,0
2026-02-27 02:10:00,5196.08900,5196.95900,5191.98200,5194.47700,817,0
2026-02-27 02:15:00,5194.55200,5194.98500,5191.15300,5191.56000,488,0
2026-02-27 02:20:00,5191.54200,5192.09200,5184.84500,5187.03500,798,0
2026-02-27 02:25:00,5187.11000,5188.33900,5183.66200,5184.27000,641,0
2026-02-27 02:30:00,5184.19400,5186.25300,5182.00300,5183.82800,1075,0
2026-02-27 02:35:00,5183.90600,5184.48600,5174.13000,5178.39000,1414,0
2026-02-27 02:40:00,5178.39500,5181.68800,5177.32300,5181.43400,956,0
2026-02-27 02:45:00,5181.51000,5182.48600,5176.91900,5178.55400,727,0
2026-02-27 02:50:00,5178.19700,5178.82100,5173.34400,5177.33700,815,0
2026-02-27 02:55:00,5177.43300,5183.99300,5177.04900,5183.36200,622,0
2026-02-27 03:00:00,5183.52500,5185.12300,5181.77200,5182.21800,667,0
2026-02-27 03:05:00,5182.37100,5184.13400,5180.94500,5183.12300,661,0
2026-02-27 03:10:00,5182.82400,5183.42300,5181.34700,5182.62000,622,0
2026-02-27 03:15:00,5182.80600,5184.53400,5181.42100,5183.41000,623,0
2026-02-27 03:20:00,5183.41100,5184.84600,5181.78500,5184.69600,576,0
2026-02-27 03:25:00,5184.71100,5188.17400,5184.71100,5186.53800,569,0
2026-02-27 03:30:00,5186.62300,5189.07600,5185.20200,5187.51200,609,0
2026-02-27 03:35:00,5187.72800,5187.86600,5183.47200,5186.16500,454,0
2026-02-27 03:40:00,5186.51700,5187.56700,5185.52800,5186.86400,375,0
2026-02-27 03:45:00,5186.86400,5190.30400,5186.61900,5189.51500,501,0
2026-02-27 03:50:00,5189.54300,5190.43700,5188.71100,5189.39200,466,0
2026-02-27 03:55:00,5189.35300,5190.40900,5183.94900,5184.12500,463,0
2026-02-27 04:00:00,5184.02800,5186.06200,5183.44100,5185.64100,448,0
2026-02-27 04:05:00,5185.63800,5187.72100,5185.13200,5186.10400,342,0
2026-02-27 04:10:00,5185.65100,5186.57500,5184.26100,5186.36000,344,0
2026-02-27 04:15:00,5186.38900,5186.71800,5184.17100,5184.89800,318,0
2026-02-27 04:20:00,5184.89600,5187.85400,5181.82400,5187.30100,444,0
2026-02-27 04:25:00,5187.67600,5188.85700,5186.41800,5187.01500,372,0
2026-02-27 04:30:00,5186.85400,5187.31300,5185.10500,5186.31800,314,0
2026-02-27 04:35:00,5186.39100,5188.56400,5186.29200,5187.46900,324,0
2026-02-27 04:40:00,5187.45000,5187.85600,5186.49500,5187.08700,351,0
2026-02-27 04:45:00,5187.31400,5187.48200,5185.01800,5185.70000,351,0
2026-02-27 04:50:00,5185.61000,5185.97200,5182.74100,5183.22500,371,0
2026-02-27 04:55:00,5183.21200,5184.72900,5180.62200,5181.76000,402,0
2026-02-27 05:00:00,5181.73200,5184.40100,5181.19600,5184.15600,392,0
2026-02-27 05:05:00,5184.51500,5185.79000,5183.97500,5184.83000,354,0
2026-02-27 05:10:00,5184.82700,5187.64400,5184.21600,5187.12300,370,0
2026-02-27 05:15:00,5187.11700,5187.46500,5185.49000,5186.32500,354,0
2026-02-27 05:20:00,5186.30300,5189.66100,5186.07800,5188.99500,330,0
2026-02-27 05:25:00,5188.95200,5194.62000,5188.92300,5194.48200,579,0
2026-02-27 05:30:00,5194.40800,5197.48000,5193.57300,5195.89600,1104,0
2026-02-27 05:35:00,5195.81200,5196.49500,5190.29300,5194.41000,661,0
2026-02-27 05:40:00,5194.33500,5194.33500,5191.24000,5192.24600,560,0
2026-02-27 05:45:00,5192.33100,5193.81300,5190.94100,5191.39900,544,0
2026-02-27 05:50:00,5191.39800,5196.60100,5190.81800,5194.89500,526,0
2026-02-27 05:55:00,5194.98300,5200.59200,5193.76100,5197.50300,739,0
2026-02-27 06:00:00,5197.80600,5198.42700,5193.00500,5193.73200,659,0
2026-02-27 06:05:00,5193.78300,5196.30500,5193.54600,5194.91900,574,0
2026-02-27 06:10:00,5194.54300,5198.48400,5194.54300,5196.73600,676,0
2026-02-27 06:15:00,5196.73800,5198.99100,5194.65600,5195.32200,658,0
2026-02-27 06:20:00,5195.72000,5196.97500,5193.79100,5195.14700,557,0
2026-02-27 06:25:00,5195.08600,5195.67800,5192.39400,5193.45100,650,0
2026-02-27 06:30:00,5193.48300,5196.30700,5192.32200,5192.59700,738,0
2026-02-27 06:35:00,5192.52200,5194.83100,5191.35500,5193.76600,623,0
2026-02-27 06:40:00,5193.74500,5196.29600,5192.82900,5193.67600,599,0
2026-02-27 06:45:00,5193.75400,5193.92900,5191.25600,5192.06700,526,0
