timestamps,open,high,low,close,volume,amount
2025-10-23 23:55:00,4120.63400,4121.98800,4118.11400,4121.77500,1145,0
2025-10-24 00:00:00,4121.80000,4125.30800,4117.90300,4123.40500,1905,0
2025-10-24 00:05:00,4123.34900,4130.25500,4122.20600,4130.14900,1543,0
2025-10-24 00:10:00,4130.18600,4132.17300,4127.40100,4128.55300,1687,0
2025-10-24 00:15:00,4128.49600,4130.86000,4126.30300,4127.73300,1296,0
2025-10-24 00:20:00,4127.76800,4129.29100,4125.31500,4128.08900,1284,0
2025-10-24 00:25:00,4128.09600,4133.22600,4126.82300,4132.78600,1175,0
2025-10-24 00:30:00,4132.84700,4133.71300,4127.81800,4127.92900,1275,0
2025-10-24 00:35:00,4127.96000,4130.07500,4126.07400,4128.76100,1064,0
2025-10-24 00:40:00,4128.77200,4129.34800,4126.57100,4127.60100,800,0
2025-10-24 00:45:00,4127.58200,4130.36800,4126.93900,4127.83200,748,0
2025-10-24 00:50:00,4127.86800,4130.82300,4127.86800,4129.88300,912,0
2025-10-24 00:55:00,4129.90900,4133.00900,4128.99800,4132.58600,1020,0
2025-10-24 01:00:00,4132.57900,4136.62900,4127.65200,4134.43100,3441,0
2025-10-24 01:05:00,4134.42700,4141.99700,4133.93500,4140.36400,2392,0
2025-10-24 01:10:00,4140.36700,4143.07400,4137.62300,4142.87200,1668,0
2025-10-24 01:15:00,4142.90800,4144.29700,4136.97000,4138.88600,1681,0
2025-10-24 01:20:00,4138.92900,4139.13200,4130.95100,4136.19400,2101,0
2025-10-24 01:25:00,4136.16300,4137.74300,4134.03000,4136.65900,1506,0
2025-10-24 01:30:00,4136.65900,4137.53700,4131.50000,4133.30500,1736,0
2025-10-24 01:35:00,4133.33500,4133.55800,4124.26700,4127.37800,2625,0
2025-10-24 01:40:00,4127.34300,4128.74700,4121.98300,4125.75700,2058,0
2025-10-24 01:45:00,4125.75600,4126.63500,4121.38700,4123.27100,1899,0
2025-10-24 01:50:00,4123.24400,4123.75600,4112.36900,4115.98800,3141,0
2025-10-24 01:55:00,4115.95400,4119.03400,4112.11500,4118.91300,2658,0
2025-10-24 02:00:00,4118.87000,4119.09200,4114.46600,4117.93600,1928,0
2025-10-24 02:05:00,4117.97400,4118.18100,4111.57100,4115.52600,1912,0
2025-10-24 02:10:00,4115.56300,4117.60300,4111.97700,4114.44100,1915,0
2025-10-24 02:15:00,4114.41200,4115.79100,4111.64600,4113.10200,1985,0
2025-10-24 02:20:00,4113.15300,4117.12300,4110.70000,4112.31200,1810,0
2025-10-24 02:25:00,4112.33100,4112.98000,4109.45200,4111.77400,1368,0
2025-10-24 02:30:00,4111.86000,4117.31200,4111.11800,4115.55200,1532,0
2025-10-24 02:35:00,4115.50900,4116.84100,4111.23900,4112.06300,1156,0
2025-10-24 02:40:00,4112.14100,4115.05800,4110.96800,4114.40600,1364,0
2025-10-24 02:45:00,4114.33300,4116.74400,4112.11200,4115.32600,1160,0
2025-10-24 02:50:00,4115.30100,4116.12500,4109.85900,4113.38500,1524,0
2025-10-24 02:55:00,4113.34500,4113.59100,4109.40800,4109.61400,1073,0
2025-10-24 03:00:00,4109.67800,4110.78800,4108.07800,4109.49300,1206,0
2025-10-24 03:05:00,4109.53200,4110.66000,4107.52900,4108.43000,1595,0
2025-10-24 03:10:00,4108.48400,4117.97400,4108.48400,4117.82700,1615,0
2025-10-24 03:15:00,4117.87000,4119.79300,4111.61400,4111.75500,1560,0
2025-10-24 03:20:00,4111.81000,4116.14200,4111.76000,4113.41000,1123,0
2025-10-24 03:25:00,4113.40600,4117.21300,4113.37000,4117.04700,868,0
2025-10-24 03:30:00,4117.09500,4117.86800,4115.16100,4116.51300,890,0
2025-10-24 03:35:00,4116.52100,4116.95600,4113.99400,4115.47400,614,0
2025-10-24 03:40:00,4115.38900,4117.04900,4113.97800,4117.04900,561,0
2025-10-24 03:45:00,4117.06800,4120.34500,4116.26900,4119.29200,777,0
2025-10-24 03:50:00,4119.34400,4122.16500,4119.26500,4122.04100,941,0
2025-10-24 03:55:00,4122.02200,4123.55000,4121.17300,4122.38000,1028,0
2025-10-24 04:00:00,4122.26200,4123.28200,4116.31000,4119.08100,997,0
2025-10-24 04:05:00,4119.11900,4119.25000,4115.81000,4117.08600,772,0
