timestamps,open,high,low,close,volume,amount
2024-01-04 23:30:00,2042.863,2044.337,2042.485,2043.865,0,0
2024-01-05 00:00:00,2043.917,2044.235,2043.235,2043.922,0,0
2024-01-05 00:30:00,2043.914,2044.679,2043.568,2044.251,0,0
2024-01-05 01:00:00,2044.26,2048.263,2043.995,2046.264,0,0
2024-01-05 01:30:00,2046.229,2047.51,2045.364,2046.138,0,0
2024-01-05 02:00:00,2046.138,2047.795,2045.64,2047.351,0,0
2024-01-05 02:30:00,2047.366,2047.366,2045.9,2046.134,0,0
2024-01-05 03:00:00,2046.134,2046.405,2044.793,2045.455,0,0
2024-01-05 03:30:00,2045.448,2045.883,2044.89,2045.32,0,0
2024-01-05 04:00:00,2045.275,2046.376,2044.438,2046.052,0,0
2024-01-05 04:30:00,2046.053,2046.268,2044.504,2044.595,0,0
2024-01-05 05:00:00,2044.551,2044.823,2043.097,2044.249,0,0
2024-01-05 05:30:00,2044.244,2045.25,2043.919,2044.452,0,0
2024-01-05 06:00:00,2044.454,2045.06,2042.08,2042.53,0,0
2024-01-05 06:30:00,2042.499,2042.784,2040.848,2042.42,0,0
2024-01-05 07:00:00,2042.421,2046.994,2042.024,2044.735,0,0
2024-01-05 07:30:00,2044.733,2045.2,2043.055,2043.125,0,0
2024-01-05 08:00:00,2043.141,2044.409,2041.881,2042.834,0,0
2024-01-05 08:30:00,2042.872,2043.16,2041.374,2042.389,0,0
2024-01-05 09:00:00,2042.343,2043.789,2041.716,2042.185,0,0
2024-01-05 09:30:00,2042.182,2042.526,2038.357,2038.835,0,0
2024-01-05 10:00:00,2038.888,2039.231,2037.309,2037.679,0,0
2024-01-05 10:30:00,2037.696,2040.291,2037.596,2039.947,0,0
2024-01-05 11:00:00,2039.919,2040.295,2037.017,2037.663,0,0
2024-01-05 11:30:00,2037.643,2039.359,2037.446,2039.152,0,0
2024-01-05 12:00:00,2039.136,2040.699,2038.358,2038.804,0,0
2024-01-05 12:30:00,2038.754,2040.996,2038.707,2040.118,0,0
2024-01-05 13:00:00,2040.165,2041.742,2039.174,2039.204,0,0
2024-01-05 13:30:00,2039.226,2041.953,2024.317,2039.989,0,0
2024-01-05 14:00:00,2039.925,2048.727,2038.71,2046.855,0,0
2024-01-05 14:30:00,2046.819,2049.223,2041.673,2046.859,0,0
2024-01-05 15:00:00,2046.943,2063.984,2046.943,2059.74,0,0
2024-01-05 15:30:00,2059.688,2062.693,2054.32,2054.775,0,0
2024-01-05 16:00:00,2054.829,2056.204,2049.75,2050.453,0,0
2024-01-05 16:30:00,2050.452,2051.892,2044.1,2045.066,0,0
2024-01-05 17:00:00,2045.09,2045.44,2040.853,2041.521,0,0
2024-01-05 17:30:00,2041.471,2043.657,2040.37,2041.959,0,0
2024-01-05 18:00:00,2041.917,2043.55,2040.468,2043.136,0,0
2024-01-05 18:30:00,2043.143,2048.455,2042.988,2048.134,0,0
2024-01-05 19:00:00,2048.177,2050.317,2047.241,2047.376,0,0
2024-01-05 19:30:00,2047.371,2048.341,2044.89,2045.682,0,0
2024-01-05 20:00:00,2045.702,2045.766,2043.73,2044.124,0,0
2024-01-05 20:30:00,2044.096,2044.912,2042.787,2043.57,0,0
2024-01-05 21:00:00,2043.555,2044.909,2043.555,2044.837,0,0
