timestamps,open,high,low,close,volume,amount
2026-05-14 23:55:00,4658.2,4658.25,4653.34,4654.23,1641,0
2026-05-15 00:00:00,4652.418,4653.686,4642.01,4649.615,2119,0
2026-05-15 00:05:00,4649.558,4652.122,4646.649,4650.535,1204,0
2026-05-15 00:10:00,4650.606,4651.272,4644.803,4650.406,1314,0
2026-05-15 00:15:00,4650.426,4658.194,4649.178,4654.233,2189,0
2026-05-15 00:20:00,4654.176,4654.422,4644.755,4644.906,1161,0
2026-05-15 00:25:00,4644.826,4644.898,4629.525,4629.726,2968,0
2026-05-15 00:30:00,4629.792,4630.566,4622.316,4624.0,2283,0
2026-05-15 00:35:00,4624.297,4625.016,4618.316,4621.472,1568,0
2026-05-15 00:40:00,4621.708,4622.14,4613.272,4618.682,2113,0
2026-05-15 00:45:00,4618.576,4627.613,4618.576,4627.487,1514,0
2026-05-15 00:50:00,4627.487,4627.728,4617.334,4619.751,1999,0
2026-05-15 00:55:00,4619.821,4630.592,4617.509,4629.982,1703,0
2026-05-15 01:00:00,4629.922,4631.543,4618.822,4622.605,4683,0
2026-05-15 01:05:00,4622.406,4624.374,4609.782,4610.139,3513,0
2026-05-15 01:10:00,4610.075,4615.388,4607.436,4614.653,2780,0
2026-05-15 01:15:00,4614.714,4620.906,4608.749,4619.545,2774,0
2026-05-15 01:20:00,4619.427,4625.768,4616.54,4620.824,2557,0
2026-05-15 01:25:00,4620.539,4621.551,4608.142,4609.074,2785,0
2026-05-15 01:30:00,4609.01,4616.879,4607.505,4616.136,2650,0
2026-05-15 01:35:00,4616.241,4621.133,4613.941,4617.304,2068,0
2026-05-15 01:40:00,4617.281,4622.89,4617.134,4622.709,1459,0
2026-05-15 01:45:00,4622.857,4624.447,4614.182,4616.442,1870,0
2026-05-15 01:50:00,4616.384,4618.101,4607.105,4610.353,2236,0
2026-05-15 01:55:00,4610.412,4616.319,4610.047,4613.855,2010,0
2026-05-15 02:00:00,4651.88,4653.74,4645.7,4652.77,1009,0
2026-05-15 02:05:00,4652.89,4657.54,4651.73,4655.6,1233,0
2026-05-15 02:10:00,4655.6,4658.38,4654.26,4655.64,1006,0
2026-05-15 02:15:00,4655.64,4659.37,4655.6,4659.34,947,0
2026-05-15 02:20:00,4659.31,4659.34,4657.4,4657.95,621,0
2026-05-15 02:25:00,4657.95,4659.33,4657.33,4658.89,590,0
