timestamps,open,high,low,close,volume,amount
2024-06-19 23:55:00,2329.17000,2329.47600,2329.03400,2329.34200,189,0
2024-06-20 00:00:00,2329.35800,2329.41200,2329.05200,2329.25300,242,0
2024-06-20 00:05:00,2329.24800,2329.30600,2328.76200,2329.04600,226,0
2024-06-20 00:10:00,2329.04600,2329.25100,2328.86400,2329.10900,202,0
2024-06-20 00:15:00,2329.06200,2329.06500,2328.53200,2329.03300,225,0
2024-06-20 00:20:00,2329.01900,2329.10100,2328.74600,2328.85800,203,0
2024-06-20 00:25:00,2328.83200,2328.86200,2327.73600,2328.24000,272,0
2024-06-20 00:30:00,2328.21800,2328.77600,2328.18900,2328.54800,232,0
2024-06-20 00:35:00,2328.54300,2328.81900,2328.27200,2328.36200,223,0
2024-06-20 00:40:00,2328.34500,2328.39500,2327.80700,2328.15400,229,0
2024-06-20 00:45:00,2328.15900,2328.89000,2327.94900,2328.71300,229,0
2024-06-20 00:50:00,2328.73400,2328.99000,2328.26900,2328.99000,245,0
2024-06-20 00:55:00,2328.93400,2329.77700,2328.88200,2329.68100,277,0
2024-06-20 01:00:00,2329.66700,2334.02700,2329.66700,2333.74000,790,0
2024-06-20 01:05:00,2333.77000,2334.72000,2332.49300,2332.79000,607,0
2024-06-20 01:10:00,2332.83600,2334.49000,2332.62200,2333.91500,530,0
2024-06-20 01:15:00,2333.95000,2334.30800,2331.51600,2331.61000,561,0
2024-06-20 01:20:00,2331.62900,2331.93100,2330.86200,2331.38700,522,0
2024-06-20 01:25:00,2331.35600,2332.45100,2331.26100,2332.28700,445,0
2024-06-20 01:30:00,2332.28900,2336.92000,2332.28900,2335.44800,676,0
2024-06-20 01:35:00,2335.42100,2337.95300,2335.38800,2337.03200,817,0
2024-06-20 01:40:00,2336.98600,2338.98000,2336.68700,2337.35500,626,0
2024-06-20 01:45:00,2337.40600,2337.89600,2336.34200,2337.51700,512,0
2024-06-20 01:50:00,2337.54900,2337.91500,2336.62700,2337.13400,458,0
2024-06-20 01:55:00,2337.09900,2337.19800,2336.00000,2336.30100,481,0
2024-06-20 02:00:00,2336.29700,2336.73500,2335.20200,2335.50800,541,0
2024-06-20 02:05:00,2335.50400,2337.34000,2335.50400,2336.77400,730,0
2024-06-20 02:10:00,2336.82200,2337.22100,2335.93500,2336.00300,413,0
2024-06-20 02:15:00,2336.03100,2336.67100,2335.45300,2336.35600,338,0
2024-06-20 02:20:00,2336.34200,2336.58600,2335.74500,2335.96400,272,0
2024-06-20 02:25:00,2335.91800,2336.07000,2335.17900,2335.51800,283,0
2024-06-20 02:30:00,2335.53200,2336.10900,2333.56700,2333.89800,435,0
2024-06-20 02:35:00,2333.89600,2334.33400,2333.56300,2333.57600,370,0
2024-06-20 02:40:00,2333.56200,2333.74300,2332.82200,2333.69500,403,0
2024-06-20 02:45:00,2333.72600,2334.43500,2333.55900,2334.32600,342,0
2024-06-20 02:50:00,2334.34100,2334.42500,2333.56900,2334.03400,322,0
