timestamps,open,high,low,close,volume,amount
2026-03-05 23:30:00,5066.9,5070.58,5055.78,5066.11,0,0
2026-03-06 00:00:00,5066.11,5094.8,5061.61,5080.66,0,0
2026-03-06 00:30:00,5080.68,5082.55,5072.87,5076.71,0,0
2026-03-06 01:00:00,5076.71,5084.22,5071.93,5080.55,0,0
2026-03-06 01:30:00,5080.64,5084.82,5072.46,5081.55,0,0
2026-03-06 02:00:00,5134.791,5138.291,5125.501,5128.814,0,0
2026-03-06 02:30:00,5128.821,5132.017,5122.234,5126.426,0,0
2026-03-06 03:00:00,5081.57,5096.81,5074.42,5091.36,0,0
2026-03-06 03:30:00,5091.17,5102.01,5084.7,5086.23,0,0
2026-03-06 04:00:00,5086.25,5092.36,5074.2,5090.75,0,0
2026-03-06 04:30:00,5090.75,5092.25,5075.31,5084.62,0,0
2026-03-06 05:00:00,5084.62,5089.12,5066.5,5085.82,0,0
2026-03-06 05:30:00,5085.82,5143.94,5085.63,5134.76,0,0
2026-03-06 06:00:00,5134.75,5138.55,5125.45,5128.76,0,0
2026-03-06 06:30:00,5128.76,5131.98,5122.16,5126.43,0,0
2026-03-06 07:00:00,5126.4,5141.53,5124.26,5136.58,0,0
2026-03-06 07:30:00,5136.58,5138.09,5129.1,5131.05,0,0
2026-03-06 08:00:00,5131.05,5136.4,5127.6,5129.7,0,0
2026-03-06 08:30:00,5129.69,5135.9,5126.28,5127.56,0,0
2026-03-06 09:00:00,5127.56,5130.1,5122.91,5129.88,0,0
2026-03-06 09:30:00,5129.88,5130.18,5114.39,5117.4,0,0
2026-03-06 10:00:00,5117.4,5122.99,5109.26,5120.27,0,0
2026-03-06 10:30:00,5120.27,5122.94,5115.23,5115.75,0,0
2026-03-06 11:00:00,5115.75,5119.78,5105.86,5114.68,0,0
2026-03-06 11:30:00,5114.68,5120.85,5107.72,5119.68,0,0
2026-03-06 12:00:00,5119.74,5123.25,5099.39,5100.63,0,0
2026-03-06 12:30:00,5100.6,5113.62,5096.35,5108.71,0,0
2026-03-06 13:00:00,5108.71,5109.65,5091.94,5099.08,0,0
2026-03-06 13:30:00,5099.08,5103.85,5083.39,5085.8,0,0
2026-03-06 14:00:00,5085.8,5093.04,5075.72,5087.45,0,0
2026-03-06 14:30:00,5087.4,5092.89,5080.9,5091.09,0,0
2026-03-06 15:00:00,5091.09,5098.31,5080.6,5094.65,0,0
2026-03-06 15:30:00,5094.65,5099.82,5062.82,5077.2,0,0
2026-03-06 16:00:00,5077.2,5096.67,5076.35,5088.63,0,0
2026-03-06 16:30:00,5088.63,5096.78,5081.44,5083.44,0,0
2026-03-06 17:00:00,5083.44,5088.81,5065.61,5082.62,0,0
2026-03-06 17:30:00,5082.62,5131.07,5073.97,5085.19,0,0
2026-03-06 18:00:00,5085.19,5109.42,5080.99,5104.49,0,0
2026-03-06 18:30:00,5104.49,5132.0,5084.3,5130.32,0,0
2026-03-06 19:00:00,5130.32,5171.78,5128.1,5161.74,0,0
2026-03-06 19:30:00,5161.74,5166.6,5134.52,5141.88,0,0
2026-03-06 20:00:00,5141.8,5153.21,5136.21,5142.36,0,0
2026-03-06 20:30:00,5142.43,5148.16,5126.04,5139.88,0,0
2026-03-06 21:00:00,5139.88,5145.36,5128.98,5142.17,0,0
2026-03-06 22:00:00,5140.76,5151.03,5138.68,5150.37,0,0
2026-03-06 22:30:00,5150.38,5167.73,5148.82,5161.13,0,0
2026-03-06 23:00:00,5161.09,5174.64,5160.58,5165.23,0,0
