timestamps,open,high,low,close,volume,amount
2025-02-11 23:55:00,2898.46300,2899.06500,2898.44300,2898.53600,218,0
2025-02-12 00:00:00,2898.56200,2898.84000,2896.50900,2896.74000,451,0
2025-02-12 00:05:00,2896.76700,2896.92700,2895.15300,2896.64100,520,0
2025-02-12 00:10:00,2896.66400,2897.99500,2896.53000,2897.32200,469,0
2025-02-12 00:15:00,2897.34600,2897.79200,2895.98600,2896.67900,424,0
2025-02-12 00:20:00,2896.67500,2897.31900,2896.03200,2896.76000,339,0
2025-02-12 00:25:00,2896.76100,2896.76100,2895.09600,2895.66600,410,0
2025-02-12 00:30:00,2895.67100,2896.13400,2894.88300,2895.13400,378,0
2025-02-12 00:35:00,2895.14400,2895.45500,2894.75200,2895.24000,303,0
2025-02-12 00:40:00,2895.23900,2895.31600,2893.12100,2893.36100,351,0
2025-02-12 00:45:00,2893.37000,2893.85200,2892.05900,2892.12600,473,0
2025-02-12 00:50:00,2892.09100,2892.16700,2889.23800,2890.35400,982,0
2025-02-12 00:55:00,2890.31000,2892.94700,2890.11800,2892.17800,754,0
2025-02-12 01:00:00,2892.23000,2897.70800,2890.77800,2897.55300,1630,0
2025-02-12 01:05:00,2897.56800,2897.73100,2895.10700,2895.77700,1185,0
2025-02-12 01:10:00,2895.80400,2895.91800,2891.37300,2891.73300,868,0
2025-02-12 01:15:00,2891.72600,2893.85800,2889.70600,2889.88200,1374,0
2025-02-12 01:20:00,2889.95600,2892.49400,2889.53800,2890.73100,1038,0
2025-02-12 01:25:00,2890.69900,2893.12400,2890.17200,2891.97900,1104,0
2025-02-12 01:30:00,2892.01000,2892.08400,2883.76000,2891.18600,2589,0
2025-02-12 01:35:00,2891.22000,2894.11600,2889.78600,2893.97500,2233,0
2025-02-12 01:40:00,2893.92500,2894.75000,2892.42600,2893.61600,1542,0
2025-02-12 01:45:00,2893.73100,2895.98500,2893.03300,2894.82600,1244,0
2025-02-12 01:50:00,2894.87200,2895.64900,2893.93900,2894.08000,887,0
2025-02-12 01:55:00,2894.07600,2894.37800,2892.42400,2893.31900,1197,0
2025-02-12 02:00:00,2893.33000,2895.34700,2892.71800,2894.08300,1026,0
2025-02-12 02:05:00,2894.02700,2895.79500,2893.90000,2894.77700,1010,0
2025-02-12 02:10:00,2894.68800,2895.14500,2893.29400,2894.86300,803,0
2025-02-12 02:15:00,2894.87200,2895.66800,2893.59100,2894.33500,624,0
2025-02-12 02:20:00,2894.34000,2895.00200,2893.50300,2893.96600,666,0
2025-02-12 02:25:00,2893.92900,2896.37700,2893.55200,2895.90800,1050,0
2025-02-12 02:30:00,2895.95700,2897.77300,2893.72800,2895.24400,1511,0
2025-02-12 02:35:00,2895.27200,2896.60500,2894.31600,2895.04100,1441,0
2025-02-12 02:40:00,2895.05800,2895.69300,2894.17800,2895.26700,946,0
2025-02-12 02:45:00,2895.28500,2897.12700,2893.68700,2894.47400,870,0
2025-02-12 02:50:00,2894.44700,2895.22900,2893.77000,2894.08700,734,0
2025-02-12 02:55:00,2894.04200,2894.40800,2891.75200,2892.44400,1343,0
2025-02-12 03:00:00,2892.43900,2892.97000,2891.12400,2892.02600,1151,0
2025-02-12 03:05:00,2891.98700,2893.13900,2888.74900,2889.09100,1535,0
2025-02-12 03:10:00,2889.13800,2889.84500,2887.77000,2888.22800,1495,0
2025-02-12 03:15:00,2888.25200,2889.80800,2887.37400,2887.77700,1236,0
2025-02-12 03:20:00,2887.82300,2891.37300,2887.47700,2891.02200,1093,0
2025-02-12 03:25:00,2891.00100,2891.68700,2889.25400,2889.72100,876,0
2025-02-12 03:30:00,2889.67500,2890.02400,2887.88300,2887.94500,820,0
2025-02-12 03:35:00,2887.95200,2889.67500,2887.11000,2889.31100,650,0
2025-02-12 03:40:00,2889.34400,2889.48400,2887.20600,2888.14400,770,0
2025-02-12 03:45:00,2888.10400,2888.67100,2886.68300,2888.00500,1151,0
2025-02-12 03:50:00,2887.95500,2889.52100,2887.61100,2888.98700,652,0
2025-02-12 03:55:00,2888.99400,2889.57600,2888.75500,2889.00100,412,0
2025-02-12 04:00:00,2888.99800,2889.00000,2887.84200,2888.07800,603,0
2025-02-12 04:05:00,2888.00400,2888.93500,2887.89100,2888.25300,393,0
2025-02-12 04:10:00,2888.30800,2888.87600,2887.91000,2888.66700,568,0
2025-02-12 04:15:00,2888.67400,2889.29700,2888.41700,2888.99600,581,0
2025-02-12 04:20:00,2888.98800,2889.69800,2888.38300,2889.15500,710,0
2025-02-12 04:25:00,2889.16900,2890.54300,2888.86600,2889.74100,786,0
2025-02-12 04:30:00,2889.69200,2890.02100,2885.08000,2886.40400,857,0
2025-02-12 04:35:00,2886.42900,2887.71400,2886.28300,2887.63300,529,0
2025-02-12 04:40:00,2887.63600,2888.05000,2886.53600,2886.80700,478,0
2025-02-12 04:45:00,2886.74500,2887.88000,2884.09000,2884.76200,1308,0
2025-02-12 04:50:00,2884.73500,2886.33900,2883.99400,2885.65600,1335,0
2025-02-12 04:55:00,2885.61200,2886.55700,2885.22900,2885.25000,671,0
2025-02-12 05:00:00,2885.32900,2885.73300,2883.98000,2885.40300,663,0
