timestamps,open,high,low,close,volume,amount
2023-12-11 23:55:00,1982.54600,1983.13200,1982.35000,1982.96000,293,0
2023-12-12 00:00:00,1982.95400,1983.29800,1982.43700,1982.86900,392,0
2023-12-12 00:05:00,1982.91500,1983.25200,1982.31200,1982.40800,362,0
2023-12-12 00:10:00,1982.40900,1983.05400,1982.38900,1982.68600,265,0
2023-12-12 00:15:00,1982.68300,1983.67300,1982.68200,1983.67300,262,0
2023-12-12 00:20:00,1983.69200,1984.39100,1983.63500,1984.00700,287,0
2023-12-12 00:25:00,1984.01800,1984.48000,1983.68100,1984.10400,331,0
2023-12-12 00:30:00,1984.05000,1984.57600,1983.85400,1984.35000,315,0
2023-12-12 00:35:00,1984.34700,1989.50600,1984.34400,1985.78800,954,0
2023-12-12 00:40:00,1985.77900,1986.20400,1985.16800,1985.32600,372,0
2023-12-12 00:45:00,1985.33800,1985.64200,1985.00200,1985.25400,352,0
2023-12-12 00:50:00,1985.25500,1985.49700,1984.39000,1984.67500,361,0
2023-12-12 00:55:00,1984.72000,1985.71900,1984.72000,1985.60500,369,0
2023-12-12 01:00:00,1985.55700,1985.98200,1984.94400,1985.91300,476,0
2023-12-12 01:05:00,1985.89800,1986.20000,1985.04800,1985.65800,432,0
2023-12-12 01:10:00,1985.63700,1985.80900,1984.20500,1984.68900,394,0
2023-12-12 01:15:00,1984.64400,1986.03600,1984.22100,1985.75300,437,0
2023-12-12 01:20:00,1985.76300,1985.77200,1984.50600,1984.76900,384,0
2023-12-12 01:25:00,1984.78500,1984.98100,1984.21600,1984.68700,340,0
2023-12-12 01:30:00,1984.72800,1985.01100,1984.40200,1984.69700,312,0
2023-12-12 01:35:00,1984.69700,1985.11700,1984.26700,1984.43300,355,0
2023-12-12 01:40:00,1984.39100,1984.43900,1983.61900,1983.92400,338,0
2023-12-12 01:45:00,1983.92600,1984.04500,1982.81800,1982.89400,375,0
2023-12-12 01:50:00,1982.88500,1983.93800,1982.84300,1983.51300,422,0
2023-12-12 01:55:00,1983.56500,1983.87800,1983.02800,1983.22700,341,0
2023-12-12 02:00:00,1983.19000,1983.30200,1982.24800,1982.54100,405,0
2023-12-12 02:05:00,1982.49300,1983.60100,1982.32200,1982.81900,330,0
2023-12-12 02:10:00,1982.83500,1983.17200,1982.51900,1982.68400,281,0
2023-12-12 02:15:00,1982.67700,1983.14400,1982.60900,1982.91800,278,0
2023-12-12 02:20:00,1982.97000,1983.55200,1982.24500,1983.44400,324,0
2023-12-12 02:25:00,1983.44800,1983.50300,1982.63500,1982.80300,269,0
2023-12-12 02:30:00,1982.80500,1982.80500,1982.04100,1982.77400,301,0
2023-12-12 02:35:00,1982.78800,1983.43700,1982.44100,1982.73100,307,0
2023-12-12 02:40:00,1982.67800,1982.79000,1982.35400,1982.58200,275,0
2023-12-12 02:45:00,1982.61300,1982.73300,1982.05300,1982.27700,257,0
2023-12-12 02:50:00,1982.23400,1982.49400,1982.07900,1982.18300,245,0
2023-12-12 02:55:00,1982.21500,1982.55800,1981.85500,1982.22700,305,0
2023-12-12 03:00:00,1982.23800,1982.82600,1982.05600,1982.76000,282,0
2023-12-12 03:05:00,1982.71200,1983.11800,1982.61200,1982.77600,285,0
2023-12-12 03:10:00,1982.76900,1983.61800,1982.76900,1983.14500,292,0
2023-12-12 03:15:00,1983.09700,1983.89600,1982.94600,1983.61700,293,0
