timestamps,open,high,low,close,volume,amount
2025-04-28 23:30:00,3338.086,3340.338,3333.82,3337.682,0,0
2025-04-29 00:00:00,3337.643,3339.062,3330.652,3331.875,0,0
2025-04-29 00:30:00,3331.866,3335.065,3327.72,3329.957,0,0
2025-04-29 01:00:00,3329.993,3333.386,3323.864,3331.175,0,0
2025-04-29 01:30:00,3331.143,3340.035,3322.768,3326.465,0,0
2025-04-29 02:00:00,3326.441,3333.824,3325.145,3329.621,0,0
2025-04-29 02:30:00,3329.696,3332.767,3319.325,3320.583,0,0
2025-04-29 03:00:00,3320.614,3321.619,3308.887,3312.599,0,0
2025-04-29 03:30:00,3312.563,3316.913,3308.016,3316.03,0,0
2025-04-29 04:00:00,3316.057,3317.65,3313.379,3316.063,0,0
2025-04-29 04:30:00,3316.049,3318.173,3306.692,3309.374,0,0
2025-04-29 05:00:00,3309.345,3312.709,3305.084,3309.444,0,0
2025-04-29 05:30:00,3309.42,3316.601,3307.863,3310.341,0,0
2025-04-29 06:00:00,3310.349,3321.986,3308.772,3321.177,0,0
2025-04-29 06:30:00,3321.184,3323.895,3315.209,3318.777,0,0
2025-04-29 07:00:00,3318.694,3320.777,3312.364,3317.098,0,0
2025-04-29 07:30:00,3317.138,3323.204,3314.812,3323.042,0,0
2025-04-29 08:00:00,3323.066,3324.923,3318.441,3320.383,0,0
2025-04-29 08:30:00,3320.287,3320.305,3311.746,3311.887,0,0
2025-04-29 09:00:00,3311.862,3315.217,3308.655,3315.06,0,0
2025-04-29 09:30:00,3315.098,3315.965,3308.97,3309.103,0,0
2025-04-29 10:00:00,3309.015,3315.424,3306.159,3307.406,0,0
2025-04-29 10:30:00,3307.423,3315.542,3307.046,3312.914,0,0
2025-04-29 11:00:00,3312.94,3316.001,3310.49,3313.477,0,0
2025-04-29 11:30:00,3313.396,3315.489,3307.868,3309.373,0,0
2025-04-29 12:00:00,3309.32,3311.377,3300.378,3311.377,0,0
2025-04-29 12:30:00,3311.451,3314.623,3303.793,3312.869,0,0
2025-04-29 13:00:00,3312.798,3317.687,3309.348,3317.22,0,0
2025-04-29 13:30:00,3317.254,3321.327,3299.795,3306.985,0,0
2025-04-29 14:00:00,3307.01,3317.007,3299.649,3315.148,0,0
2025-04-29 14:30:00,3315.12,3317.745,3311.364,3314.526,0,0
2025-04-29 15:00:00,3314.507,3315.634,3308.431,3312.583,0,0
2025-04-29 15:30:00,3312.506,3314.176,3305.25,3312.455,0,0
2025-04-29 16:00:00,3312.477,3320.05,3312.185,3319.433,0,0
2025-04-29 16:30:00,3319.43,3329.98,3317.876,3328.718,0,0
2025-04-29 17:00:00,3328.76,3329.692,3321.942,3323.508,0,0
2025-04-29 17:30:00,3323.536,3325.104,3314.257,3314.399,0,0
2025-04-29 18:00:00,3314.368,3319.58,3313.243,3318.4,0,0
2025-04-29 18:30:00,3318.417,3320.062,3316.92,3319.977,0,0
2025-04-29 19:00:00,3320.015,3324.963,3319.521,3322.453,0,0
2025-04-29 19:30:00,3322.393,3324.164,3317.887,3320.535,0,0
2025-04-29 20:00:00,3320.51,3323.522,3319.705,3320.304,0,0
2025-04-29 20:30:00,3320.302,3321.868,3316.956,3317.338,0,0
2025-04-29 22:00:00,3317.26,3323.433,3317.102,3318.105,0,0
2025-04-29 22:30:00,3318.107,3320.568,3315.968,3318.859,0,0
2025-04-29 23:00:00,3318.955,3319.374,3310.949,3316.25,0,0
