timestamps,open,high,low,close,volume,amount
2026-06-09 23:30:00,4257.37,4260.21,4249.93,4258.72,0,0
2026-06-10 02:00:00,4247.1,4256.87,4241.99,4256.48,0,0
2026-06-10 02:30:00,4256.48,4257.36,4232.3,4237.24,0,0
2026-06-10 03:00:00,4237.24,4247.27,4222.89,4224.19,0,0
2026-06-10 03:30:00,4224.19,4229.86,4210.38,4221.96,0,0
2026-06-10 04:00:00,4221.93,4228.37,4216.62,4218.05,0,0
2026-06-10 04:30:00,4218.05,4220.74,4198.89,4218.14,0,0
2026-06-10 05:00:00,4218.14,4218.94,4187.36,4201.9,0,0
2026-06-10 05:30:00,4201.9,4207.07,4183.7,4188.67,0,0
2026-06-10 06:00:00,4188.68,4191.76,4178.18,4188.0,0,0
2026-06-10 06:30:00,4188.0,4192.63,4173.27,4174.06,0,0
2026-06-10 07:00:00,4174.06,4181.15,4172.87,4177.21,0,0
2026-06-10 07:30:00,4177.21,4186.5,4176.27,4184.87,0,0
2026-06-10 08:00:00,4184.87,4187.27,4173.67,4174.44,0,0
2026-06-10 08:30:00,4174.44,4175.91,4172.45,4174.86,0,0
2026-06-10 09:00:00,4174.86,4187.28,4173.44,4187.14,0,0
2026-06-10 09:30:00,4187.14,4209.06,4181.74,4205.21,0,0
2026-06-10 10:00:00,4205.21,4221.87,4205.18,4211.9,0,0
2026-06-10 10:30:00,4211.67,4213.55,4201.75,4203.87,0,0
2026-06-10 11:00:00,4203.87,4207.98,4193.59,4194.89,0,0
2026-06-10 11:30:00,4194.89,4197.24,4181.62,4186.15,0,0
2026-06-10 12:00:00,4186.14,4187.46,4161.35,4172.28,0,0
2026-06-10 12:30:00,4172.28,4179.27,4166.38,4169.02,0,0
2026-06-10 13:00:00,4169.03,4175.01,4164.23,4166.19,0,0
2026-06-10 13:30:00,4166.19,4179.68,4163.06,4168.75,0,0
2026-06-10 14:00:00,4168.75,4171.17,4155.7,4165.0,0,0
2026-06-10 14:30:00,4165.0,4178.68,4164.11,4174.69,0,0
2026-06-10 15:00:00,4174.69,4176.11,4153.5,4166.53,0,0
2026-06-10 15:30:00,4166.53,4167.94,4145.74,4147.55,0,0
2026-06-10 16:00:00,4147.55,4152.51,4130.72,4140.95,0,0
2026-06-10 16:30:00,4141.27,4173.64,4139.61,4146.98,0,0
2026-06-10 17:00:00,4147.0,4158.05,4132.91,4149.76,0,0
2026-06-10 17:30:00,4149.72,4186.31,4141.99,4179.53,0,0
2026-06-10 18:00:00,4179.53,4181.04,4159.48,4161.14,0,0
2026-06-10 18:30:00,4161.14,4163.34,4117.9,4124.87,0,0
2026-06-10 19:00:00,4124.87,4136.93,4113.4,4127.82,0,0
2026-06-10 19:30:00,4127.82,4131.25,4106.82,4128.91,0,0
2026-06-10 20:00:00,4128.91,4135.08,4122.81,4127.58,0,0
2026-06-10 20:30:00,4127.58,4132.16,4115.96,4122.02,0,0
2026-06-10 21:00:00,4122.05,4135.03,4109.19,4111.02,0,0
2026-06-10 21:30:00,4111.02,4113.45,4100.82,4111.65,0,0
2026-06-10 22:00:00,4111.73,4120.58,4109.64,4112.41,0,0
2026-06-10 22:30:00,4112.41,4112.68,4096.9,4101.57,0,0
2026-06-10 23:00:00,4101.57,4102.11,4081.61,4084.71,0,0
