timestamps,open,high,low,close,volume,amount
2026-06-10 23:00:00,4101.57,4102.11,4081.61,4082.72,0,0
2026-06-11 02:00:00,4067.76,4071.97,4036.09,4046.25,0,0
2026-06-11 03:00:00,4046.31,4064.63,4023.74,4047.13,0,0
2026-06-11 04:00:00,4047.14,4078.09,4036.18,4075.81,0,0
2026-06-11 05:00:00,4075.81,4118.02,4066.31,4102.04,0,0
2026-06-11 06:00:00,4102.04,4102.78,4052.52,4067.96,0,0
2026-06-11 07:00:00,4067.96,4078.58,4056.98,4072.81,0,0
2026-06-11 08:00:00,4072.81,4085.83,4070.11,4082.62,0,0
2026-06-11 09:00:00,4082.64,4106.28,4072.53,4094.3,0,0
2026-06-11 10:00:00,4094.3,4097.55,4076.36,4094.49,0,0
2026-06-11 11:00:00,4094.49,4110.59,4091.69,4104.93,0,0
2026-06-11 12:00:00,4104.93,4112.64,4084.54,4084.54,0,0
2026-06-11 13:00:00,4084.54,4096.48,4077.37,4091.59,0,0
2026-06-11 14:00:00,4091.59,4094.53,4086.53,4089.86,0,0
2026-06-11 15:00:00,4089.88,4095.99,4079.79,4080.32,0,0
2026-06-11 16:00:00,4080.32,4087.15,4057.52,4081.86,0,0
2026-06-11 17:00:00,4081.86,4092.57,4067.13,4083.28,0,0
2026-06-11 18:00:00,4083.28,4085.4,4052.88,4073.43,0,0
2026-06-11 19:00:00,4073.43,4095.39,4070.29,4088.8,0,0
2026-06-11 20:00:00,4088.8,4107.55,4078.04,4080.23,0,0
2026-06-11 21:00:00,4080.23,4169.99,4071.98,4151.84,0,0
2026-06-11 22:00:00,4151.84,4171.72,4131.63,4161.87,0,0
