timestamps,open,high,low,close,volume,amount
2025-07-23 23:00:00,3386.768,3391.601,3386.497,3390.008,0,0
2025-07-24 00:00:00,3390.048,3393.246,3388.528,3391.411,0,0
2025-07-24 01:00:00,3391.478,3393.438,3384.002,3387.651,0,0
2025-07-24 02:00:00,3387.678,3388.948,3380.834,3383.836,0,0
2025-07-24 03:00:00,3383.887,3386.04,3374.71,3383.758,0,0
2025-07-24 04:00:00,3383.666,3385.389,3380.95,3382.575,0,0
2025-07-24 05:00:00,3382.584,3382.941,3374.405,3379.265,0,0
2025-07-24 06:00:00,3379.218,3379.575,3369.926,3376.045,0,0
2025-07-24 07:00:00,3375.924,3377.597,3366.054,3367.757,0,0
2025-07-24 08:00:00,3367.767,3374.727,3365.82,3369.718,0,0
2025-07-24 09:00:00,3369.678,3370.146,3361.995,3363.627,0,0
2025-07-24 10:00:00,3363.647,3367.199,3362.08,3364.376,0,0
2025-07-24 11:00:00,3364.409,3366.457,3361.229,3362.296,0,0
2025-07-24 12:00:00,3362.254,3365.506,3352.536,3353.469,0,0
2025-07-24 13:00:00,3353.504,3372.159,3351.315,3366.744,0,0
2025-07-24 14:00:00,3366.653,3377.43,3365.667,3373.649,0,0
2025-07-24 15:00:00,3373.553,3375.228,3370.349,3372.541,0,0
2025-07-24 16:00:00,3372.515,3373.702,3366.926,3367.004,0,0
2025-07-24 17:00:00,3366.988,3371.786,3366.267,3370.032,0,0
2025-07-24 18:00:00,3370.092,3373.477,3367.385,3372.027,0,0
2025-07-24 19:00:00,3371.988,3373.127,3370.015,3370.478,0,0
2025-07-24 20:00:00,3370.517,3371.261,3367.222,3368.152,0,0
2025-07-24 22:00:00,3368.512,3369.972,3365.105,3368.799,0,0
