timestamps,open,high,low,close,volume,amount
2024-12-19 23:45:00,2593.521,2594.098,2592.307,2593.519,0,0
2024-12-20 00:00:00,2593.496,2594.52,2592.726,2593.661,0,0
2024-12-20 00:15:00,2593.627,2594.004,2592.278,2593.714,0,0
2024-12-20 00:30:00,2593.72,2595.33,2592.068,2592.156,0,0
2024-12-20 00:45:00,2592.135,2593.352,2590.526,2590.869,0,0
2024-12-20 01:00:00,2590.895,2599.405,2589.593,2598.718,0,0
2024-12-20 01:15:00,2598.743,2599.513,2596.486,2598.456,0,0
2024-12-20 01:30:00,2598.418,2602.335,2597.572,2601.01,0,0
2024-12-20 01:45:00,2601.057,2603.885,2598.357,2603.769,0,0
2024-12-20 02:00:00,2603.792,2604.008,2596.855,2598.875,0,0
2024-12-20 02:15:00,2598.879,2600.131,2595.462,2597.07,0,0
2024-12-20 02:30:00,2597.038,2598.555,2595.956,2596.537,0,0
2024-12-20 02:45:00,2596.56,2598.054,2595.908,2597.071,0,0
2024-12-20 03:00:00,2597.062,2597.735,2596.113,2596.6,0,0
2024-12-20 03:15:00,2596.564,2598.289,2595.702,2598.091,0,0
2024-12-20 03:30:00,2598.08,2599.087,2596.848,2597.517,0,0
2024-12-20 03:45:00,2597.462,2598.807,2596.517,2598.471,0,0
2024-12-20 04:00:00,2598.467,2600.617,2598.261,2599.494,0,0
2024-12-20 04:15:00,2599.537,2601.048,2598.583,2599.26,0,0
2024-12-20 04:30:00,2599.254,2599.439,2597.53,2598.348,0,0
2024-12-20 04:45:00,2598.345,2598.559,2597.39,2597.963,0,0
2024-12-20 05:00:00,2597.962,2598.326,2596.752,2598.042,0,0
2024-12-20 05:15:00,2598.061,2598.843,2596.422,2596.772,0,0
2024-12-20 05:30:00,2596.766,2600.739,2596.595,2600.474,0,0
2024-12-20 05:45:00,2600.495,2601.311,2599.782,2600.275,0,0
2024-12-20 06:00:00,2600.252,2602.862,2598.883,2601.461,0,0
2024-12-20 06:15:00,2601.526,2604.335,2600.962,2603.92,0,0
2024-12-20 06:30:00,2603.875,2605.409,2602.069,2604.578,0,0
2024-12-20 06:45:00,2604.518,2605.324,2603.644,2604.757,0,0
2024-12-20 07:00:00,2604.72,2607.507,2603.635,2605.946,0,0
2024-12-20 07:15:00,2605.95,2607.516,2605.118,2606.258,0,0
2024-12-20 07:30:00,2606.228,2606.23,2602.34,2605.497,0,0
2024-12-20 07:45:00,2605.466,2606.316,2604.016,2606.253,0,0
2024-12-20 08:00:00,2606.295,2607.66,2604.395,2606.696,0,0
2024-12-20 08:15:00,2606.683,2607.695,2605.314,2605.87,0,0
2024-12-20 08:30:00,2605.86,2607.569,2604.352,2606.47,0,0
2024-12-20 08:45:00,2606.521,2607.263,2605.247,2605.531,0,0
2024-12-20 09:00:00,2605.493,2606.342,2604.48,2605.225,0,0
2024-12-20 09:15:00,2605.269,2606.429,2603.647,2604.415,0,0
2024-12-20 09:30:00,2604.378,2605.85,2603.114,2605.189,0,0
2024-12-20 09:45:00,2605.175,2606.717,2604.712,2605.094,0,0
2024-12-20 10:00:00,2605.111,2606.218,2603.976,2605.107,0,0
2024-12-20 10:15:00,2605.124,2606.943,2605.105,2606.026,0,0
2024-12-20 10:30:00,2605.99,2606.481,2604.525,2605.34,0,0
2024-12-20 10:45:00,2605.339,2606.46,2604.089,2604.219,0,0
2024-12-20 11:00:00,2604.202,2604.632,2601.419,2602.121,0,0
2024-12-20 11:15:00,2602.064,2602.331,2600.041,2601.487,0,0
2024-12-20 11:30:00,2601.456,2603.555,2600.919,2602.704,0,0
2024-12-20 11:45:00,2602.674,2604.83,2601.922,2603.694,0,0
2024-12-20 12:00:00,2603.668,2604.067,2602.112,2603.384,0,0
2024-12-20 12:15:00,2603.413,2606.004,2603.323,2605.65,0,0
2024-12-20 12:30:00,2605.683,2606.195,2603.146,2603.629,0,0
2024-12-20 12:45:00,2603.596,2604.012,2602.225,2603.487,0,0
2024-12-20 13:00:00,2603.506,2605.195,2603.051,2603.569,0,0
2024-12-20 13:15:00,2603.605,2604.158,2600.768,2600.944,0,0
2024-12-20 13:30:00,2600.965,2610.111,2600.34,2608.749,0,0
2024-12-20 13:45:00,2608.81,2614.179,2607.978,2609.566,0,0
2024-12-20 14:00:00,2609.527,2615.016,2608.419,2614.118,0,0
2024-12-20 14:15:00,2614.089,2616.353,2612.288,2615.178,0,0
2024-12-20 14:30:00,2615.206,2617.763,2613.355,2614.177,0,0
2024-12-20 14:45:00,2614.154,2618.344,2612.89,2617.226,0,0
2024-12-20 15:00:00,2617.187,2622.81,2616.413,2622.155,0,0
2024-12-20 15:15:00,2622.121,2626.072,2621.518,2624.285,0,0
2024-12-20 15:30:00,2624.354,2628.972,2624.354,2628.034,0,0
2024-12-20 15:45:00,2628.073,2631.201,2626.038,2630.314,0,0
2024-12-20 16:00:00,2630.351,2631.875,2627.021,2627.433,0,0
2024-12-20 16:15:00,2627.372,2627.372,2622.919,2623.407,0,0
2024-12-20 16:30:00,2623.363,2626.819,2622.278,2625.475,0,0
2024-12-20 16:45:00,2625.451,2626.117,2623.934,2625.219,0,0
2024-12-20 17:00:00,2625.246,2627.553,2624.402,2626.536,0,0
2024-12-20 17:15:00,2626.542,2627.389,2625.307,2625.458,0,0
2024-12-20 17:30:00,2625.494,2626.955,2622.142,2626.83,0,0
2024-12-20 17:45:00,2626.847,2626.989,2625.376,2625.547,0,0
2024-12-20 18:00:00,2625.523,2625.867,2623.838,2625.498,0,0
2024-12-20 18:15:00,2625.539,2626.598,2624.237,2624.91,0,0
2024-12-20 18:30:00,2624.945,2626.262,2623.368,2625.613,0,0
2024-12-20 18:45:00,2625.646,2627.409,2624.865,2626.105,0,0
2024-12-20 19:00:00,2626.072,2627.444,2624.906,2626.487,0,0
2024-12-20 19:15:00,2626.493,2628.429,2626.441,2627.21,0,0
2024-12-20 19:30:00,2627.174,2629.312,2626.675,2628.948,0,0
2024-12-20 19:45:00,2628.913,2629.178,2627.49,2627.881,0,0
2024-12-20 20:00:00,2627.845,2628.12,2625.813,2626.602,0,0
2024-12-20 20:15:00,2626.658,2627.227,2625.597,2626.67,0,0
2024-12-20 20:30:00,2626.724,2626.761,2624.225,2624.48,0,0
2024-12-20 20:45:00,2624.429,2624.862,2622.216,2622.786,0,0
2024-12-20 21:00:00,2622.75,2624.034,2622.526,2623.579,0,0
2024-12-20 21:15:00,2623.563,2623.628,2620.527,2620.847,0,0
2024-12-20 21:30:00,2620.702,2622.293,2619.202,2621.378,0,0
