timestamps,open,high,low,close,volume,amount
2024-08-22 23:30:00,2485.732,2487.571,2485.55,2487.564,0,0
2024-08-23 00:00:00,2487.574,2488.506,2486.442,2487.953,0,0
2024-08-23 00:30:00,2487.859,2492.189,2487.841,2489.96,0,0
2024-08-23 01:00:00,2489.945,2491.471,2488.055,2489.653,0,0
2024-08-23 01:30:00,2489.616,2490.876,2487.835,2490.801,0,0
2024-08-23 02:00:00,2490.841,2491.584,2488.226,2488.795,0,0
2024-08-23 02:30:00,2488.831,2490.072,2486.643,2489.933,0,0
2024-08-23 03:00:00,2489.885,2493.084,2489.448,2492.986,0,0
2024-08-23 03:30:00,2493.026,2493.753,2491.186,2493.17,0,0
2024-08-23 04:00:00,2493.153,2494.507,2492.677,2492.925,0,0
2024-08-23 04:30:00,2492.872,2493.757,2492.554,2493.313,0,0
2024-08-23 05:00:00,2493.333,2495.703,2493.299,2494.815,0,0
2024-08-23 05:30:00,2494.732,2495.754,2491.107,2491.8,0,0
2024-08-23 06:00:00,2491.78,2494.638,2490.54,2494.558,0,0
2024-08-23 06:30:00,2494.503,2494.525,2491.588,2492.902,0,0
2024-08-23 07:00:00,2492.964,2493.812,2491.693,2491.866,0,0
2024-08-23 07:30:00,2491.868,2494.084,2491.64,2493.384,0,0
2024-08-23 08:00:00,2493.338,2497.536,2492.991,2496.536,0,0
2024-08-23 08:30:00,2496.576,2499.915,2496.393,2498.908,0,0
2024-08-23 09:00:00,2498.911,2501.681,2496.887,2501.138,0,0
2024-08-23 09:30:00,2501.087,2501.873,2498.346,2498.976,0,0
2024-08-23 10:00:00,2498.931,2499.275,2496.208,2496.337,0,0
2024-08-23 10:30:00,2496.308,2499.327,2495.597,2499.009,0,0
2024-08-23 11:00:00,2498.959,2500.519,2497.388,2499.635,0,0
2024-08-23 11:30:00,2499.6,2502.502,2497.877,2501.571,0,0
2024-08-23 12:00:00,2501.557,2502.379,2498.331,2500.303,0,0
2024-08-23 12:30:00,2500.257,2502.011,2498.861,2501.332,0,0
2024-08-23 13:00:00,2501.299,2503.903,2498.937,2500.127,0,0
2024-08-23 13:30:00,2500.1,2500.166,2494.453,2498.532,0,0
2024-08-23 14:00:00,2498.616,2517.887,2497.803,2514.104,0,0
2024-08-23 14:30:00,2514.158,2516.645,2503.212,2509.138,0,0
2024-08-23 15:00:00,2509.165,2518.35,2507.91,2516.79,0,0
2024-08-23 15:30:00,2516.759,2517.775,2508.393,2509.845,0,0
2024-08-23 16:00:00,2509.884,2510.147,2505.319,2507.516,0,0
2024-08-23 16:30:00,2507.509,2510.455,2501.747,2510.244,0,0
2024-08-23 17:00:00,2510.327,2512.327,2509.491,2510.406,0,0
2024-08-23 17:30:00,2510.447,2513.242,2509.756,2510.918,0,0
2024-08-23 18:00:00,2510.908,2511.87,2508.98,2511.056,0,0
2024-08-23 18:30:00,2511.028,2511.312,2509.44,2509.826,0,0
2024-08-23 19:00:00,2509.794,2512.802,2507.817,2511.612,0,0
2024-08-23 19:30:00,2511.566,2511.641,2509.597,2510.772,0,0
2024-08-23 20:00:00,2510.745,2511.479,2509.532,2510.992,0,0
