timestamps,open,high,low,close,volume,amount
2026-04-29 23:30:00,4542.89,4549.91,4537.65,4546.81,0,0
2026-04-30 00:00:00,4561.628,4568.652,4556.285,4563.331,0,0
2026-04-30 00:30:00,4563.388,4574.099,4562.082,4569.67,0,0
2026-04-30 01:00:00,4569.613,4580.861,4564.484,4579.584,0,0
2026-04-30 01:30:00,4579.641,4582.572,4571.002,4579.106,0,0
2026-04-30 02:00:00,4543.54,4550.82,4539.04,4549.06,0,0
2026-04-30 02:30:00,4549.06,4552.75,4547.4,4552.12,0,0
2026-04-30 03:00:00,4552.12,4555.22,4549.67,4551.72,0,0
2026-04-30 03:30:00,4551.7,4562.07,4551.42,4561.71,0,0
2026-04-30 04:00:00,4561.72,4568.61,4556.39,4563.58,0,0
2026-04-30 04:30:00,4563.57,4574.12,4562.35,4569.86,0,0
2026-04-30 05:00:00,4569.86,4581.05,4564.59,4579.79,0,0
2026-04-30 05:30:00,4579.79,4582.57,4570.92,4579.29,0,0
2026-04-30 06:00:00,4579.29,4581.92,4571.93,4573.19,0,0
2026-04-30 06:30:00,4573.19,4574.16,4559.82,4564.91,0,0
2026-04-30 07:00:00,4564.91,4569.07,4562.54,4563.26,0,0
2026-04-30 07:30:00,4563.26,4563.88,4555.66,4556.01,0,0
2026-04-30 08:00:00,4556.01,4556.99,4545.83,4547.2,0,0
2026-04-30 08:30:00,4547.2,4549.48,4540.93,4542.11,0,0
2026-04-30 09:00:00,4542.13,4558.96,4541.97,4555.68,0,0
2026-04-30 09:30:00,4555.68,4569.75,4553.87,4562.67,0,0
2026-04-30 10:00:00,4562.67,4571.07,4560.31,4569.53,0,0
2026-04-30 10:30:00,4569.53,4591.49,4569.53,4589.54,0,0
2026-04-30 11:00:00,4589.54,4595.56,4584.96,4591.49,0,0
2026-04-30 11:30:00,4591.49,4605.49,4588.05,4598.46,0,0
2026-04-30 12:00:00,4598.47,4629.56,4597.32,4617.48,0,0
2026-04-30 12:30:00,4617.48,4620.85,4613.69,4616.38,0,0
2026-04-30 13:00:00,4616.38,4626.79,4614.3,4625.59,0,0
2026-04-30 13:30:00,4625.59,4631.83,4618.18,4625.21,0,0
2026-04-30 14:00:00,4625.23,4644.22,4623.82,4643.73,0,0
2026-04-30 14:30:00,4643.73,4646.89,4633.98,4639.67,0,0
2026-04-30 15:00:00,4639.67,4645.83,4630.35,4638.59,0,0
2026-04-30 15:30:00,4638.59,4638.59,4626.82,4630.12,0,0
2026-04-30 16:00:00,4630.12,4637.45,4628.43,4629.76,0,0
2026-04-30 16:30:00,4629.83,4640.08,4624.56,4639.58,0,0
2026-04-30 17:00:00,4639.61,4646.1,4632.96,4633.56,0,0
2026-04-30 17:30:00,4633.56,4634.58,4610.62,4610.94,0,0
2026-04-30 18:00:00,4610.69,4626.02,4609.41,4623.0,0,0
2026-04-30 18:30:00,4623.0,4623.88,4610.81,4619.68,0,0
2026-04-30 19:00:00,4619.68,4624.57,4614.94,4622.96,0,0
2026-04-30 19:30:00,4622.96,4625.47,4611.31,4615.31,0,0
2026-04-30 20:00:00,4615.27,4617.42,4605.55,4607.99,0,0
2026-04-30 20:30:00,4607.98,4617.7,4605.36,4607.6,0,0
2026-04-30 21:00:00,4607.65,4620.74,4607.62,4617.8,0,0
2026-04-30 21:30:00,4617.8,4621.68,4614.98,4616.84,0,0
2026-04-30 22:00:00,4616.87,4625.22,4616.75,4620.75,0,0
2026-04-30 22:30:00,4620.75,4625.04,4619.15,4622.44,0,0
2026-04-30 23:00:00,4622.44,4627.56,4616.84,4617.73,0,0
