timestamps,open,high,low,close,volume,amount
2025-08-28 23:45:00,3418.56,3423.17,3418.51,3422.15,0,0
2025-08-29 00:00:00,3422.32,3422.4,3419.34,3419.48,0,0
2025-08-29 00:15:00,3419.5,3419.71,3417.09,3417.25,0,0
2025-08-29 00:30:00,3417.23,3417.63,3416.68,3416.73,0,0
2025-08-29 00:45:00,3416.73,3417.37,3413.299,3413.445,0,0
2025-08-29 01:00:00,3413.473,3413.667,3411.152,3411.915,0,0
2025-08-29 01:15:00,3411.829,3412.697,3409.713,3410.298,0,0
2025-08-29 01:30:00,3410.265,3410.707,3407.956,3410.535,0,0
2025-08-29 01:45:00,3410.428,3410.959,3409.106,3409.976,0,0
2025-08-29 02:00:00,3409.971,3417.97,3409.933,3417.22,0,0
2025-08-29 02:15:00,3417.21,3417.72,3416.64,3416.84,0,0
2025-08-29 02:30:00,3416.89,3417.12,3415.55,3416.29,0,0
2025-08-29 02:45:00,3416.29,3416.96,3416.14,3416.9,0,0
2025-08-29 03:00:00,3416.82,3416.82,3416.05,3416.14,0,0
2025-08-29 03:15:00,3416.14,3416.67,3415.69,3415.83,0,0
2025-08-29 03:30:00,3415.8,3416.14,3415.16,3415.3,0,0
2025-08-29 03:45:00,3415.29,3415.89,3414.83,3414.83,0,0
2025-08-29 04:00:00,3414.84,3417.42,3414.7,3417.24,0,0
2025-08-29 04:15:00,3417.25,3417.9,3413.1,3414.67,0,0
2025-08-29 04:30:00,3414.68,3415.25,3413.47,3413.77,0,0
2025-08-29 04:45:00,3413.77,3415.31,3413.06,3413.46,0,0
2025-08-29 05:00:00,3413.52,3413.68,3411.29,3411.95,0,0
2025-08-29 05:15:00,3411.95,3412.62,3409.44,3410.3,0,0
2025-08-29 05:30:00,3410.26,3410.75,3408.0,3410.52,0,0
2025-08-29 05:45:00,3410.53,3410.92,3409.16,3409.96,0,0
2025-08-29 06:00:00,3409.95,3412.89,3409.95,3412.86,0,0
2025-08-29 06:15:00,3412.82,3413.41,3411.64,3412.08,0,0
2025-08-29 06:30:00,3412.14,3413.94,3411.98,3413.59,0,0
2025-08-29 06:45:00,3413.56,3413.9,3410.89,3411.34,0,0
2025-08-29 07:00:00,3411.34,3412.22,3409.97,3410.09,0,0
2025-08-29 07:15:00,3410.07,3412.22,3410.07,3412.05,0,0
2025-08-29 07:30:00,3411.97,3413.6,3410.85,3412.58,0,0
2025-08-29 07:45:00,3412.57,3412.91,3410.86,3410.86,0,0
2025-08-29 08:00:00,3410.86,3411.64,3408.49,3409.39,0,0
2025-08-29 08:15:00,3409.47,3409.8,3407.62,3408.51,0,0
2025-08-29 08:30:00,3408.49,3409.21,3408.09,3408.66,0,0
2025-08-29 08:45:00,3408.65,3409.36,3408.04,3408.85,0,0
2025-08-29 09:00:00,3408.92,3409.54,3407.76,3407.76,0,0
2025-08-29 09:15:00,3407.79,3408.55,3406.98,3408.07,0,0
2025-08-29 09:30:00,3408.08,3410.33,3408.01,3409.57,0,0
2025-08-29 09:45:00,3409.54,3410.81,3409.38,3410.31,0,0
2025-08-29 10:00:00,3410.32,3412.57,3410.27,3411.48,0,0
2025-08-29 10:15:00,3411.44,3412.3,3411.22,3411.61,0,0
2025-08-29 10:30:00,3411.6,3411.67,3407.99,3409.44,0,0
2025-08-29 10:45:00,3409.45,3410.82,3408.69,3410.26,0,0
2025-08-29 11:00:00,3410.12,3412.65,3409.61,3409.78,0,0
2025-08-29 11:15:00,3409.77,3410.13,3406.86,3407.27,0,0
2025-08-29 11:30:00,3407.28,3410.27,3406.57,3409.86,0,0
2025-08-29 11:45:00,3409.85,3412.57,3409.74,3412.22,0,0
2025-08-29 12:00:00,3412.2,3414.03,3411.26,3413.88,0,0
2025-08-29 12:15:00,3413.89,3414.83,3412.23,3412.61,0,0
2025-08-29 12:30:00,3412.66,3414.23,3412.25,3412.85,0,0
2025-08-29 12:45:00,3412.86,3413.05,3409.8,3410.35,0,0
2025-08-29 13:00:00,3410.45,3410.62,3408.92,3409.45,0,0
2025-08-29 13:15:00,3409.46,3410.93,3408.62,3408.84,0,0
2025-08-29 13:30:00,3408.86,3408.92,3407.0,3408.07,0,0
2025-08-29 13:45:00,3408.09,3408.69,3406.88,3407.38,0,0
2025-08-29 14:00:00,3407.42,3408.81,3406.37,3406.72,0,0
2025-08-29 14:15:00,3406.68,3407.54,3405.88,3406.42,0,0
2025-08-29 14:30:00,3406.44,3407.75,3405.43,3407.21,0,0
2025-08-29 14:45:00,3407.22,3407.37,3404.71,3405.52,0,0
2025-08-29 15:00:00,3405.54,3405.96,3404.36,3404.95,0,0
2025-08-29 15:15:00,3404.97,3407.34,3404.87,3407.26,0,0
2025-08-29 15:30:00,3407.27,3408.55,3406.98,3408.15,0,0
2025-08-29 15:45:00,3408.16,3411.26,3407.72,3410.69,0,0
2025-08-29 16:00:00,3410.74,3411.0,3408.26,3408.77,0,0
2025-08-29 16:15:00,3408.81,3410.91,3406.68,3408.03,0,0
2025-08-29 16:30:00,3408.15,3414.29,3408.15,3412.67,0,0
2025-08-29 16:45:00,3412.7,3416.86,3412.63,3416.49,0,0
2025-08-29 17:00:00,3416.75,3419.04,3413.69,3418.65,0,0
2025-08-29 17:15:00,3418.72,3420.15,3416.37,3417.54,0,0
2025-08-29 17:30:00,3417.53,3426.18,3417.53,3424.57,0,0
