timestamps,open,high,low,close,volume,amount
2025-01-12 23:55:00,2690.08000,2691.16800,2689.92800,2691.10500,406,0
2025-01-13 00:00:00,2691.12800,2692.65900,2690.61900,2692.64200,546,0
2025-01-13 00:05:00,2692.59800,2693.09900,2692.02200,2692.62900,369,0
2025-01-13 00:10:00,2692.56700,2693.35600,2692.23800,2692.32000,283,0
2025-01-13 00:15:00,2692.38800,2692.38800,2690.71900,2690.71900,259,0
2025-01-13 00:20:00,2690.71800,2690.96500,2688.63000,2690.57500,436,0
2025-01-13 00:25:00,2690.53800,2690.93400,2689.89900,2690.19100,491,0
2025-01-13 00:30:00,2690.19100,2690.26500,2689.41400,2689.53800,289,0
2025-01-13 00:35:00,2689.54100,2690.14200,2688.80300,2689.05000,471,0
2025-01-13 00:40:00,2689.01300,2689.49500,2688.07000,2689.49500,335,0
2025-01-13 00:45:00,2689.52000,2689.74400,2688.53300,2689.44400,342,0
2025-01-13 00:50:00,2689.43600,2690.68600,2689.43600,2690.31800,308,0
2025-01-13 00:55:00,2690.33100,2691.44900,2689.56700,2689.72600,359,0
2025-01-13 01:00:00,2689.73000,2690.05100,2686.76500,2687.20100,1265,0
2025-01-13 01:05:00,2687.15700,2687.55500,2684.48600,2684.62000,1296,0
2025-01-13 01:10:00,2684.66000,2684.66600,2681.36700,2681.57800,1927,0
2025-01-13 01:15:00,2681.55200,2683.78700,2681.25900,2681.95800,2383,0
2025-01-13 01:20:00,2681.92000,2682.94500,2679.63200,2681.52400,1517,0
2025-01-13 01:25:00,2681.48000,2682.32100,2679.29400,2680.59300,1895,0
2025-01-13 01:30:00,2680.56300,2682.01500,2679.62300,2681.59500,2092,0
2025-01-13 01:35:00,2681.62700,2683.81500,2681.30700,2682.51800,1359,0
2025-01-13 01:40:00,2682.59400,2684.70500,2682.24200,2683.36800,1244,0
2025-01-13 01:45:00,2683.42500,2683.98700,2683.05800,2683.82100,1001,0
2025-01-13 01:50:00,2683.78900,2686.07500,2683.03200,2686.02100,850,0
2025-01-13 01:55:00,2686.01900,2686.47900,2684.75400,2685.54800,892,0
2025-01-13 02:00:00,2685.59000,2688.30600,2684.84900,2688.08100,882,0
2025-01-13 02:05:00,2688.03000,2689.98000,2687.47900,2689.41200,628,0
2025-01-13 02:10:00,2689.40600,2689.95200,2688.52800,2689.34700,682,0
2025-01-13 02:15:00,2689.39200,2690.56900,2688.74500,2688.99700,742,0
2025-01-13 02:20:00,2689.04900,2689.40300,2688.22200,2689.02800,658,0
2025-01-13 02:25:00,2688.99100,2689.38900,2688.25100,2689.00100,602,0
2025-01-13 02:30:00,2688.99000,2690.19300,2688.71100,2689.04300,675,0
2025-01-13 02:35:00,2689.03200,2689.64700,2687.37200,2687.43700,820,0
2025-01-13 02:40:00,2687.40000,2689.20400,2687.19200,2688.71800,759,0
2025-01-13 02:45:00,2688.71400,2689.42200,2688.00800,2688.61700,609,0
2025-01-13 02:50:00,2688.64100,2689.22100,2688.22000,2688.51200,631,0
2025-01-13 02:55:00,2688.54200,2689.99100,2688.46200,2688.65200,528,0
2025-01-13 03:00:00,2688.56600,2688.69700,2687.37700,2688.09800,663,0
2025-01-13 03:05:00,2688.04100,2688.31800,2686.14100,2686.59600,848,0
2025-01-13 03:10:00,2686.48000,2687.58400,2686.36300,2687.30900,568,0
2025-01-13 03:15:00,2687.34800,2688.03300,2686.52900,2686.82600,591,0
