timestamps,open,high,low,close,volume,amount
2026-02-13 02:05:00,4979.21100,4984.75900,4975.60700,4976.25100,980,0
2026-02-13 02:10:00,4976.39700,4982.61400,4972.73400,4978.25200,817,0
2026-02-13 02:15:00,4978.24100,4980.70700,4976.11800,4978.17100,563,0
2026-02-13 02:20:00,4978.17600,4984.36000,4977.33600,4983.65700,648,0
2026-02-13 02:25:00,4983.52100,4986.13600,4979.61800,4985.77900,708,0
2026-02-13 02:30:00,4985.86000,4989.33200,4979.28100,4980.41800,1076,0
2026-02-13 02:35:00,4980.67700,4983.79900,4978.89100,4980.93400,661,0
2026-02-13 02:40:00,4981.05900,4987.79300,4973.62100,4984.41500,1440,0
2026-02-13 02:45:00,4984.35500,4984.35500,4972.14200,4976.52400,1121,0
2026-02-13 02:50:00,4976.60000,4985.05500,4975.48100,4984.82300,1240,0
2026-02-13 02:55:00,4984.74800,4991.76600,4984.09600,4988.58200,1244,0
2026-02-13 03:00:00,4988.50600,4989.22300,4984.33200,4984.65800,876,0
2026-02-13 03:05:00,4984.67400,4987.14800,4980.77600,4981.27400,887,0
2026-02-13 03:10:00,4981.67400,4986.69100,4980.75800,4983.88000,864,0
2026-02-13 03:15:00,4983.79700,4984.32200,4978.55300,4979.24100,810,0
2026-02-13 03:20:00,4979.24700,4979.78700,4973.75100,4975.57100,682,0
2026-02-13 03:25:00,4975.46900,4980.25900,4974.05100,4977.86000,718,0
2026-02-13 03:30:00,4977.93500,4983.56100,4976.11800,4978.00200,667,0
2026-02-13 03:35:00,4977.91200,4979.03800,4975.98800,4978.47400,449,0
2026-02-13 03:40:00,4978.50100,4979.97600,4974.97300,4977.20600,486,0
2026-02-13 03:45:00,4977.22300,4978.93600,4976.57800,4977.65500,405,0
2026-02-13 03:50:00,4977.57600,4982.48300,4976.34700,4980.95700,509,0
2026-02-13 03:55:00,4980.95200,4984.45500,4980.95200,4981.49900,512,0
2026-02-13 04:00:00,4981.46600,4981.68800,4977.56900,4978.66100,436,0
2026-02-13 04:05:00,4978.65000,4985.39600,4976.42800,4976.74700,682,0
2026-02-13 04:10:00,4976.69000,4987.49400,4975.83800,4985.78400,838,0
2026-02-13 04:15:00,4985.99200,4997.28200,4985.89600,4993.08900,950,0
2026-02-13 04:20:00,4993.17500,4994.32700,4988.56700,4989.03500,522,0
2026-02-13 04:25:00,4989.04600,4991.50100,4984.95400,4985.28100,437,0
2026-02-13 04:30:00,4985.31800,4986.37500,4982.69100,4983.57500,433,0
2026-02-13 04:35:00,4983.62500,4983.64000,4979.18600,4979.96000,530,0
2026-02-13 04:40:00,4979.94000,4981.20200,4974.96600,4976.95000,456,0
2026-02-13 04:45:00,4976.89700,4978.37700,4973.15100,4973.94000,548,0
2026-02-13 04:50:00,4973.94800,4976.14700,4972.81500,4975.09300,478,0
2026-02-13 04:55:00,4975.20000,4977.02300,4974.61400,4976.62200,422,0
2026-02-13 05:00:00,4976.66400,4982.37600,4976.60000,4980.45400,594,0
2026-02-13 05:05:00,4980.38100,4980.65300,4974.78500,4977.42100,497,0
2026-02-13 05:10:00,4977.71800,4979.33300,4975.77500,4978.40300,434,0
2026-02-13 05:15:00,4978.18600,4979.61800,4964.98900,4972.77600,851,0
2026-02-13 05:20:00,4972.93400,4983.91900,4972.66900,4981.96200,930,0
2026-02-13 05:25:00,4981.93000,4986.48800,4979.13500,4979.80100,900,0
2026-02-13 05:30:00,4979.69800,4980.30600,4967.03100,4967.64300,1694,0
2026-02-13 05:35:00,4967.56400,4974.54500,4967.33200,4973.57300,912,0
2026-02-13 05:40:00,4973.47700,4974.69000,4959.09600,4964.30600,1193,0
2026-02-13 05:45:00,4964.31400,4966.08800,4956.88400,4962.62600,1290,0
2026-02-13 05:50:00,4962.70100,4963.18500,4953.99600,4954.98900,1025,0
2026-02-13 05:55:00,4955.09300,4955.79700,4944.88700,4946.36000,1267,0
2026-02-13 06:00:00,4946.45100,4956.57300,4946.09000,4948.18500,1063,0
2026-02-13 06:05:00,4948.08600,4960.19600,4946.97800,4960.08100,1132,0
2026-02-13 06:10:00,4960.15800,4961.80900,4954.64800,4958.16300,899,0
2026-02-13 06:15:00,4958.15500,4961.21800,4951.98600,4953.50000,935,0
2026-02-13 06:20:00,4953.57700,4956.00700,4950.81600,4955.15800,939,0
2026-02-13 06:25:00,4955.06700,4958.26700,4949.79900,4953.37900,975,0
2026-02-13 06:30:00,4953.30500,4962.12500,4950.85100,4961.99900,876,0
2026-02-13 06:35:00,4961.91300,4961.91300,4954.63100,4954.84500,909,0
2026-02-13 06:40:00,4954.87200,4960.77800,4953.59500,4955.12000,934,0
2026-02-13 06:45:00,4955.23600,4958.22400,4951.00800,4957.70200,1002,0
2026-02-13 06:50:00,4957.80800,4960.20000,4955.00300,4956.03800,967,0
2026-02-13 06:55:00,4956.06100,4968.84300,4954.19400,4967.04900,1375,0
2026-02-13 07:00:00,4966.92600,4966.92600,4955.68200,4959.52700,927,0
2026-02-13 07:05:00,4959.89600,4967.86400,4958.14600,4958.51200,979,0
2026-02-13 07:10:00,4958.49700,4961.36000,4951.25200,4960.21000,1486,0
2026-02-13 07:15:00,4960.26300,4976.29800,4959.22100,4974.51200,1375,0
2026-02-13 07:20:00,4974.21700,4974.38700,4965.47500,4966.18100,1069,0
2026-02-13 07:25:00,4966.23700,4970.81800,4964.44600,4968.43200,662,0
2026-02-13 07:30:00,4968.34600,4975.35100,4966.21700,4973.18900,734,0
2026-02-13 07:35:00,4973.15500,4982.52500,4973.03400,4978.71400,951,0
2026-02-13 07:40:00,4978.51600,4980.29300,4968.49000,4970.67600,1036,0
2026-02-13 07:45:00,4970.71300,4976.83200,4968.92400,4975.46800,730,0
2026-02-13 07:50:00,4975.21800,4981.59000,4971.51500,4981.44500,916,0
2026-02-13 07:55:00,4981.76000,4981.76000,4971.23100,4975.03300,929,0
2026-02-13 08:00:00,4974.86600,4978.33500,4971.92000,4978.33500,1118,0
2026-02-13 08:05:00,4978.44700,4987.60800,4976.53100,4985.79400,1490,0
2026-02-13 08:10:00,4985.98100,4989.45500,4978.68400,4979.61900,1067,0
2026-02-13 08:15:00,4979.69200,4983.59800,4976.96500,4978.89600,824,0
2026-02-13 08:20:00,4978.98800,4986.00500,4977.61000,4978.43100,891,0
2026-02-13 08:25:00,4978.39700,4984.90200,4978.17400,4982.52800,650,0
2026-02-13 08:30:00,4982.53200,4983.14100,4978.60800,4981.24400,905,0
2026-02-13 08:35:00,4981.22700,4985.70600,4979.79400,4981.40200,782,0
2026-02-13 08:40:00,4981.45100,4984.65500,4980.85300,4983.31500,724,0
2026-02-13 08:45:00,4983.23800,4986.94600,4978.95800,4979.10200,755,0
2026-02-13 08:50:00,4979.03800,4983.43000,4970.70500,4980.09500,1070,0
2026-02-13 08:55:00,4979.92600,4983.07800,4978.67600,4982.45200,710,0
2026-02-13 09:00:00,4982.53400,4982.83400,4976.59300,4978.86200,818,0
2026-02-13 09:05:00,4978.86000,4980.20900,4977.53300,4977.90800,643,0
2026-02-13 09:10:00,4977.88300,4982.48200,4977.37300,4977.55400,847,0
2026-02-13 09:15:00,4977.55600,4981.00700,4972.66600,4978.62100,714,0
2026-02-13 09:20:00,4978.65800,4981.77200,4975.69900,4978.07900,601,0
2026-02-13 09:25:00,4978.28700,4978.68900,4964.03400,4965.04900,1043,0
2026-02-13 09:30:00,4964.85400,4971.65600,4961.54500,4969.01700,912,0
2026-02-13 09:35:00,4969.02700,4969.86600,4964.21100,4965.13700,572,0
2026-02-13 09:40:00,4965.20600,4973.97000,4965.00800,4971.01100,628,0
2026-02-13 09:45:00,4970.96600,4976.44400,4970.04400,4973.42200,829,0
2026-02-13 09:50:00,4973.21200,4975.35400,4970.84700,4972.09500,633,0
2026-02-13 09:55:00,4971.87900,4975.21500,4968.72300,4970.38700,669,0
2026-02-13 10:00:00,4970.36700,4971.75100,4967.18300,4971.67400,468,0
2026-02-13 10:05:00,4971.68700,4976.42700,4969.88900,4972.18700,807,0
2026-02-13 10:10:00,4972.15400,4977.77000,4970.66000,4972.44300,987,0
2026-02-13 10:15:00,4972.52000,4976.08600,4965.93000,4966.57500,716,0
2026-02-13 10:20:00,4966.55000,4972.92300,4966.55000,4970.73100,559,0
2026-02-13 10:25:00,4970.90900,4980.75400,4970.73500,4977.25900,711,0
2026-02-13 10:30:00,4977.34100,4978.53100,4969.16400,4970.87800,736,0
2026-02-13 10:35:00,4970.87200,4971.62800,4968.70300,4970.16100,457,0
2026-02-13 10:40:00,4970.08400,4971.21100,4967.53900,4969.35700,485,0
2026-02-13 10:45:00,4969.36700,4970.47500,4957.81600,4963.27600,765,0
2026-02-13 10:50:00,4963.28300,4967.91000,4961.52900,4961.95200,633,0
2026-02-13 10:55:00,4961.97000,4963.77600,4946.93100,4950.29700,1322,0
2026-02-13 11:00:00,4950.17400,4952.33800,4943.46200,4946.40300,1673,0
2026-02-13 11:05:00,4946.29100,4950.22600,4940.85900,4946.93500,1317,0
2026-02-13 11:10:00,4946.93500,4953.70200,4943.84900,4951.31200,1271,0
2026-02-13 11:15:00,4951.33400,4951.71300,4945.27100,4948.43600,855,0
2026-02-13 11:20:00,4948.40500,4952.63100,4933.49400,4938.87400,1045,0
2026-02-13 11:25:00,4939.01700,4945.38200,4933.95200,4944.92700,1082,0
2026-02-13 11:30:00,4945.17000,4945.47800,4935.25100,4940.64000,1003,0
2026-02-13 11:35:00,4940.56200,4948.67200,4940.05100,4944.10100,870,0
2026-02-13 11:40:00,4944.03600,4948.54500,4941.89800,4944.14600,747,0
2026-02-13 11:45:00,4944.21000,4944.88200,4939.40300,4944.32000,850,0
2026-02-13 11:50:00,4944.31700,4951.56500,4941.44600,4950.10100,829,0
2026-02-13 11:55:00,4950.19500,4955.48800,4949.10800,4953.90300,694,0
2026-02-13 12:00:00,4953.93300,4959.64900,4951.83600,4958.60000,1053,0
2026-02-13 12:05:00,4958.30500,4962.62700,4956.48500,4956.94300,951,0
2026-02-13 12:10:00,4957.02400,4964.35500,4953.67500,4963.77700,1078,0
2026-02-13 12:15:00,4963.60800,4969.68000,4962.57700,4967.02300,871,0
2026-02-13 12:20:00,4967.04600,4973.13600,4966.81900,4971.04000,729,0
2026-02-13 12:25:00,4971.04200,4972.91200,4966.48000,4967.31100,606,0
2026-02-13 12:30:00,4967.28700,4972.58600,4963.88500,4971.37000,688,0
2026-02-13 12:35:00,4971.60200,4973.82600,4968.15500,4969.11300,609,0
2026-02-13 12:40:00,4969.17000,4972.14100,4965.73600,4966.26900,661,0
2026-02-13 12:45:00,4966.23700,4972.59700,4965.33100,4970.15500,854,0
2026-02-13 12:50:00,4970.26100,4971.68100,4964.37500,4970.36400,636,0
2026-02-13 12:55:00,4970.38700,4974.12700,4966.89100,4969.42400,800,0
2026-02-13 13:00:00,4969.51700,4976.21800,4969.51700,4971.41000,944,0
2026-02-13 13:05:00,4971.45200,4971.97200,4965.52800,4968.32300,855,0
2026-02-13 13:10:00,4968.26000,4969.41800,4966.75900,4967.28400,680,0
2026-02-13 13:15:00,4967.35600,4968.02300,4960.77400,4962.36200,840,0
2026-02-13 13:20:00,4962.48400,4970.73900,4957.51500,4969.43000,1180,0
2026-02-13 13:25:00,4969.51500,4969.84700,4964.05700,4967.49700,1596,0
2026-02-13 13:30:00,4967.48000,5002.27100,4967.32200,4993.41500,2306,0
2026-02-13 13:35:00,4993.51300,4996.60700,4984.20200,4992.33000,2429,0
2026-02-13 13:40:00,4992.25500,4994.42500,4983.27400,4984.14900,2034,0
2026-02-13 13:45:00,4984.23300,4986.12700,4972.33500,4981.12000,1772,0
2026-02-13 13:50:00,4981.20700,4987.89400,4974.44100,4985.81900,1411,0
2026-02-13 13:55:00,4985.90400,4992.96900,4984.96500,4987.07300,1046,0
2026-02-13 14:00:00,4986.99800,4995.51000,4985.65100,4992.36300,1469,0
2026-02-13 14:05:00,4992.35000,4997.31200,4984.81100,4990.91500,1312,0
2026-02-13 14:10:00,4990.84300,5000.41400,4989.54000,4997.63700,1138,0
2026-02-13 14:15:00,4997.68500,5006.15900,4994.86900,5003.19300,1753,0
2026-02-13 14:20:00,5003.14900,5007.72600,4999.57800,5001.63400,1267,0
2026-02-13 14:25:00,5001.56200,5005.94800,5000.57200,5002.43000,1190,0
2026-02-13 14:30:00,5002.51200,5011.24600,4994.03800,5005.10300,3236,0
2026-02-13 14:35:00,5005.21200,5010.77300,4986.84100,4987.95200,3591,0
2026-02-13 14:40:00,4987.87300,4992.77300,4963.93400,4991.46500,5634,0
2026-02-13 14:45:00,4991.38900,5007.12500,4989.94700,4998.43700,3634,0
2026-02-13 14:50:00,4998.30400,4999.64100,4989.07100,4991.76600,4218,0
2026-02-13 14:55:00,4991.94400,5006.01000,4989.97800,4995.83400,3986,0
2026-02-13 15:00:00,4995.91800,5006.22800,4992.30200,4999.80400,3872,0
2026-02-13 15:05:00,4999.87800,5011.28400,4996.31000,5010.25500,3311,0
2026-02-13 15:10:00,5010.17600,5011.31600,5000.32200,5003.03000,2777,0
2026-02-13 15:15:00,5003.16200,5006.68800,4994.78400,4998.02900,2746,0
2026-02-13 15:20:00,4997.95600,5003.14800,4994.90000,5002.13600,2783,0
2026-02-13 15:25:00,5002.05500,5012.00600,4999.04300,5009.91800,2172,0
2026-02-13 15:30:00,5009.89200,5011.37800,5007.12500,5008.41100,1924,0
2026-02-13 15:35:00,5008.33600,5020.76400,5006.96500,5008.09600,2049,0
2026-02-13 15:40:00,5008.33900,5012.59600,5004.39700,5006.61600,2169,0
2026-02-13 15:45:00,5006.69500,5010.14100,4990.12800,4994.81400,2750,0
2026-02-13 15:50:00,4994.53100,5000.10500,4984.54600,4986.69400,2119,0
2026-02-13 15:55:00,4986.77600,4987.90700,4973.76000,4976.97400,2284,0
2026-02-13 16:00:00,4977.12900,4994.36200,4975.11500,4990.57400,2167,0
2026-02-13 16:05:00,4990.48200,4995.11100,4987.33800,4991.39300,1894,0
2026-02-13 16:10:00,4991.43600,4997.51100,4987.67900,4997.44000,2049,0
2026-02-13 16:15:00,4997.35900,5007.87500,4995.96100,5006.89800,1980,0
2026-02-13 16:20:00,5006.97300,5011.15200,5004.41000,5009.79800,1606,0
2026-02-13 16:25:00,5009.87900,5034.24300,5008.82600,5027.94600,2525,0
2026-02-13 16:30:00,5027.69500,5028.40000,5016.58400,5019.15600,1952,0
2026-02-13 16:35:00,5019.08500,5019.93600,5013.91300,5015.52300,1351,0
2026-02-13 16:40:00,5015.55300,5018.35600,5013.15800,5016.85900,1125,0
2026-02-13 16:45:00,5016.78500,5018.98800,5013.40100,5015.79800,954,0
2026-02-13 16:50:00,5015.87100,5015.97900,5013.47100,5014.79300,723,0
2026-02-13 16:55:00,5014.55000,5017.29800,5006.04900,5007.94200,979,0
2026-02-13 17:00:00,5008.01300,5014.85900,5008.01300,5012.91500,1137,0
2026-02-13 17:05:00,5012.96900,5022.21700,5012.54100,5014.36400,955,0
2026-02-13 17:10:00,5014.43600,5015.78000,5009.64100,5015.44600,803,0
2026-02-13 17:15:00,5015.52200,5016.02700,5005.81800,5010.65000,995,0
2026-02-13 17:20:00,5010.74800,5017.19800,5010.54900,5013.28200,877,0
2026-02-13 17:25:00,5013.35200,5019.48800,5012.14500,5017.55200,928,0
2026-02-13 17:30:00,5017.76400,5025.76700,5016.09400,5025.17500,973,0
2026-02-13 17:35:00,5025.24800,5029.25900,5019.31600,5020.36600,973,0
2026-02-13 17:40:00,5020.39200,5023.19300,5017.99900,5022.24700,787,0
2026-02-13 17:45:00,5022.32900,5024.12800,5019.91000,5021.22900,869,0
2026-02-13 17:50:00,5021.12400,5022.99900,5018.61900,5019.92800,835,0
2026-02-13 17:55:00,5020.00200,5021.03100,5016.07700,5020.90600,828,0
2026-02-13 18:00:00,5020.81800,5024.79700,5015.13100,5021.07000,1038,0
2026-02-13 18:05:00,5021.15000,5023.34400,5019.26000,5021.47900,797,0
2026-02-13 18:10:00,5021.54400,5029.65400,5020.41500,5029.19900,789,0
2026-02-13 18:15:00,5028.90800,5030.57000,5022.38300,5023.06400,1025,0
2026-02-13 18:20:00,5023.14100,5029.91800,5023.14100,5027.67300,835,0
2026-02-13 18:25:00,5027.64000,5028.46000,5020.31200,5022.44600,1313,0
2026-02-13 18:30:00,5022.37000,5030.16300,5020.34800,5029.02400,1008,0
2026-02-13 18:35:00,5029.12200,5031.19200,5028.17000,5030.60000,608,0
2026-02-13 18:40:00,5030.59000,5031.23600,5028.56500,5029.85600,687,0
2026-02-13 18:45:00,5029.81600,5031.26100,5029.04700,5029.70100,603,0
2026-02-13 18:50:00,5029.69100,5035.60100,5026.43300,5033.45300,913,0
2026-02-13 18:55:00,5033.43000,5034.85400,5030.84100,5031.22900,678,0
2026-02-13 19:00:00,5031.30200,5035.94300,5030.61100,5033.21100,750,0
2026-02-13 19:05:00,5033.28300,5045.74300,5033.28300,5045.60800,1181,0
2026-02-13 19:10:00,5045.53300,5046.07500,5037.03500,5039.64800,812,0
2026-02-13 19:15:00,5039.56700,5040.74200,5036.63100,5040.51400,661,0
2026-02-13 19:20:00,5040.56900,5045.00700,5040.56900,5044.35300,752,0
2026-02-13 19:25:00,5044.32000,5044.85400,5040.68400,5041.58100,906,0
2026-02-13 19:30:00,5041.50900,5042.93400,5039.24200,5040.40900,870,0
2026-02-13 19:35:00,5040.54900,5041.13500,5037.63400,5038.34100,945,0
2026-02-13 19:40:00,5038.26800,5038.72000,5032.82800,5034.49300,764,0
2026-02-13 19:45:00,5034.41900,5038.12700,5034.08900,5034.64800,698,0
2026-02-13 19:50:00,5034.72300,5035.36300,5030.58200,5032.64000,747,0
2026-02-13 19:55:00,5032.74300,5033.88600,5023.18400,5023.18400,918,0
2026-02-13 20:00:00,5023.75300,5034.15200,5023.75200,5032.09300,1099,0
2026-02-13 20:05:00,5031.92200,5032.73400,5028.75700,5029.78100,788,0
2026-02-13 20:10:00,5029.85300,5031.96000,5027.76100,5029.17500,785,0
2026-02-13 20:15:00,5029.09800,5032.60600,5027.99700,5031.26200,731,0
2026-02-13 20:20:00,5031.15400,5032.02300,5026.83300,5031.24300,751,0
2026-02-13 20:25:00,5031.42500,5033.33900,5028.23400,5028.90100,815,0
2026-02-13 20:30:00,5028.76800,5030.33100,5024.46000,5025.93000,908,0
2026-02-13 20:35:00,5025.84800,5029.26200,5025.69900,5027.75700,749,0
2026-02-13 20:40:00,5027.71100,5034.07700,5027.45600,5030.36700,791,0
2026-02-13 20:45:00,5030.60600,5031.41500,5025.87000,5028.01500,862,0
2026-02-13 20:50:00,5027.93900,5029.30100,5021.33200,5027.45300,1056,0
2026-02-13 20:55:00,5027.52600,5034.74700,5022.78000,5032.49100,1150,0
2026-02-13 21:00:00,5032.41500,5034.86400,5030.20000,5033.75000,680,0
2026-02-13 21:05:00,5033.73600,5036.09300,5031.67300,5032.56300,416,0
2026-02-13 21:10:00,5032.55700,5033.31400,5029.56300,5033.15200,429,0
2026-02-13 21:15:00,5032.94300,5034.12500,5032.13400,5032.18600,302,0
2026-02-13 21:20:00,5032.49800,5032.88600,5030.78500,5031.53900,314,0
2026-02-13 21:25:00,5031.53900,5033.75900,5030.89600,5032.81200,403,0
2026-02-13 21:30:00,5032.74300,5035.31800,5031.02600,5034.49300,376,0
2026-02-13 21:35:00,5034.20100,5035.26100,5033.06000,5034.40800,314,0
2026-02-13 21:40:00,5034.35200,5039.07600,5033.72900,5038.99700,366,0
2026-02-13 21:45:00,5038.94700,5046.13100,5037.70400,5042.39500,1699,0
2026-02-13 21:50:00,5042.48100,5043.10100,5037.19000,5042.94300,3242,0
