timestamps,open,high,low,close,volume,amount
2024-09-09 23:30:00,2506.107,2507.701,2506.107,2506.813,0,0
2024-09-10 00:00:00,2506.815,2507.461,2504.805,2505.071,0,0
2024-09-10 00:30:00,2505.102,2506.383,2504.79,2505.393,0,0
2024-09-10 01:00:00,2505.395,2506.827,2504.384,2505.161,0,0
2024-09-10 01:30:00,2505.158,2505.219,2502.867,2503.835,0,0
2024-09-10 02:00:00,2503.835,2504.037,2501.957,2502.472,0,0
2024-09-10 02:30:00,2502.499,2503.88,2501.773,2502.977,0,0
2024-09-10 03:00:00,2502.936,2504.41,2502.084,2503.083,0,0
2024-09-10 03:30:00,2503.042,2503.494,2501.37,2502.532,0,0
2024-09-10 04:00:00,2502.5,2502.895,2501.086,2501.592,0,0
2024-09-10 04:30:00,2501.583,2502.194,2500.919,2501.792,0,0
2024-09-10 05:00:00,2501.753,2503.941,2500.672,2503.368,0,0
2024-09-10 05:30:00,2503.392,2504.963,2502.479,2503.884,0,0
2024-09-10 06:00:00,2503.871,2506.57,2503.335,2504.859,0,0
2024-09-10 06:30:00,2504.873,2505.808,2503.738,2505.074,0,0
2024-09-10 07:00:00,2505.036,2506.145,2502.826,2505.167,0,0
2024-09-10 07:30:00,2505.134,2507.773,2502.062,2502.792,0,0
2024-09-10 08:00:00,2502.754,2503.113,2500.945,2501.824,0,0
2024-09-10 08:30:00,2501.81,2502.854,2500.052,2502.248,0,0
2024-09-10 09:00:00,2502.236,2502.621,2500.153,2502.041,0,0
2024-09-10 09:30:00,2502.014,2506.056,2501.988,2506.038,0,0
2024-09-10 10:00:00,2506.063,2509.661,2505.782,2507.797,0,0
2024-09-10 10:30:00,2507.84,2507.935,2505.145,2505.629,0,0
2024-09-10 11:00:00,2505.618,2507.149,2504.397,2505.022,0,0
2024-09-10 11:30:00,2504.957,2505.735,2504.211,2504.607,0,0
2024-09-10 12:00:00,2504.575,2507.436,2504.451,2506.742,0,0
2024-09-10 12:30:00,2506.764,2514.133,2506.544,2513.784,0,0
2024-09-10 13:00:00,2513.817,2515.359,2511.605,2514.8,0,0
2024-09-10 13:30:00,2514.837,2515.086,2506.244,2506.842,0,0
2024-09-10 14:00:00,2506.804,2507.488,2501.28,2501.821,0,0
2024-09-10 14:30:00,2501.777,2509.242,2500.854,2508.999,0,0
2024-09-10 15:00:00,2509.064,2513.962,2508.169,2512.92,0,0
2024-09-10 15:30:00,2512.969,2518.416,2512.13,2512.597,0,0
2024-09-10 16:00:00,2512.77,2514.417,2510.693,2513.557,0,0
2024-09-10 16:30:00,2513.518,2515.556,2513.056,2514.335,0,0
2024-09-10 17:00:00,2514.341,2515.697,2512.957,2513.943,0,0
2024-09-10 17:30:00,2513.91,2514.501,2512.886,2513.143,0,0
2024-09-10 18:00:00,2513.134,2514.94,2512.09,2514.198,0,0
2024-09-10 18:30:00,2514.24,2516.623,2514.108,2516.281,0,0
2024-09-10 19:00:00,2516.254,2517.179,2514.329,2515.269,0,0
2024-09-10 19:30:00,2515.221,2517.515,2514.104,2517.255,0,0
2024-09-10 20:00:00,2517.207,2517.427,2515.75,2516.534,0,0
2024-09-10 20:30:00,2516.532,2516.88,2516.09,2516.448,0,0
2024-09-10 22:00:00,2516.582,2517.135,2516.363,2516.684,0,0
2024-09-10 22:30:00,2516.694,2516.835,2516.287,2516.436,0,0
2024-09-10 23:00:00,2516.444,2518.206,2516.338,2517.476,0,0
