timestamps,open,high,low,close,volume,amount
2024-03-25 23:45:00,2172.106,2173.177,2171.541,2172.878,0,0
2024-03-26 00:00:00,2172.883,2173.36,2172.348,2172.761,0,0
2024-03-26 00:15:00,2172.765,2173.357,2172.308,2173.326,0,0
2024-03-26 00:30:00,2173.325,2174.403,2173.306,2174.106,0,0
2024-03-26 00:45:00,2174.109,2174.358,2173.61,2173.84,0,0
2024-03-26 01:00:00,2173.823,2174.06,2170.592,2172.239,0,0
2024-03-26 01:15:00,2172.186,2174.262,2170.852,2171.373,0,0
2024-03-26 01:30:00,2171.405,2171.768,2168.678,2169.369,0,0
2024-03-26 01:45:00,2169.392,2169.71,2167.541,2169.428,0,0
2024-03-26 02:00:00,2169.471,2170.378,2169.219,2169.854,0,0
2024-03-26 02:15:00,2169.848,2171.465,2169.611,2171.144,0,0
2024-03-26 02:30:00,2171.142,2171.576,2170.261,2170.89,0,0
2024-03-26 02:45:00,2170.897,2171.259,2170.15,2170.736,0,0
2024-03-26 03:00:00,2170.705,2171.154,2169.604,2169.733,0,0
2024-03-26 03:15:00,2169.782,2170.956,2169.702,2170.623,0,0
2024-03-26 03:30:00,2170.599,2172.452,2170.201,2170.333,0,0
2024-03-26 03:45:00,2170.346,2171.113,2169.994,2170.346,0,0
2024-03-26 04:00:00,2170.354,2170.859,2170.089,2170.586,0,0
2024-03-26 04:15:00,2170.621,2172.036,2170.323,2171.514,0,0
2024-03-26 04:30:00,2171.516,2171.555,2170.904,2170.923,0,0
2024-03-26 04:45:00,2170.926,2172.725,2170.926,2172.263,0,0
2024-03-26 05:00:00,2172.218,2172.822,2171.707,2172.458,0,0
2024-03-26 05:15:00,2172.452,2172.565,2171.316,2171.766,0,0
2024-03-26 05:30:00,2171.768,2173.018,2171.482,2171.532,0,0
2024-03-26 05:45:00,2171.554,2173.34,2171.554,2172.921,0,0
2024-03-26 06:00:00,2172.873,2174.073,2172.48,2173.237,0,0
2024-03-26 06:15:00,2173.278,2173.458,2171.612,2172.027,0,0
2024-03-26 06:30:00,2171.981,2172.849,2171.544,2171.822,0,0
2024-03-26 06:45:00,2171.826,2172.075,2170.515,2171.476,0,0
2024-03-26 07:00:00,2171.433,2171.778,2169.996,2170.22,0,0
2024-03-26 07:15:00,2170.228,2171.63,2169.583,2171.605,0,0
2024-03-26 07:30:00,2171.596,2173.995,2171.503,2173.897,0,0
