timestamps,open,high,low,close,volume,amount
2025-04-28 23:55:00,3338.63100,3338.84200,3337.18100,3337.68200,498,0
2025-04-29 00:00:00,3337.64300,3338.12800,3333.84100,3334.93200,1050,0
2025-04-29 00:05:00,3334.94900,3336.29000,3333.28000,3336.14100,990,0
2025-04-29 00:10:00,3336.16600,3337.89400,3335.94500,3337.62800,661,0
2025-04-29 00:15:00,3337.58900,3339.06200,3336.04400,3336.99200,1059,0
2025-04-29 00:20:00,3336.98500,3337.93900,3332.90000,3333.96900,1159,0
2025-04-29 00:25:00,3333.98900,3334.57600,3330.65200,3331.87500,1030,0
2025-04-29 00:30:00,3331.86600,3333.43700,3331.36900,3333.05800,849,0
2025-04-29 00:35:00,3333.02900,3335.06500,3331.56800,3333.51600,706,0
2025-04-29 00:40:00,3333.51900,3333.69200,3331.77200,3332.89500,715,0
2025-04-29 00:45:00,3332.86800,3333.56200,3331.15000,3333.42800,856,0
2025-04-29 00:50:00,3333.33700,3333.84400,3328.05300,3329.10400,1392,0
2025-04-29 00:55:00,3329.14700,3331.22300,3327.72000,3329.95700,1025,0
2025-04-29 01:00:00,3329.99300,3333.38600,3326.97900,3329.45600,2761,0
2025-04-29 01:05:00,3329.43100,3329.43100,3323.86400,3327.40200,1653,0
2025-04-29 01:10:00,3327.43400,3330.42900,3326.77000,3328.74100,1275,0
2025-04-29 01:15:00,3328.80200,3333.19800,3327.48200,3331.09600,1372,0
2025-04-29 01:20:00,3331.05900,3333.37800,3330.56000,3331.60300,1161,0
2025-04-29 01:25:00,3331.59100,3332.51600,3329.56200,3331.17500,875,0
2025-04-29 01:30:00,3331.14300,3334.85800,3329.72200,3334.73500,1290,0
2025-04-29 01:35:00,3334.71400,3340.03500,3332.62200,3333.86900,2830,0
2025-04-29 01:40:00,3333.84200,3335.25500,3327.44000,3330.08900,1681,0
2025-04-29 01:45:00,3330.00200,3331.32300,3326.35500,3327.58600,1231,0
2025-04-29 01:50:00,3327.61000,3328.50500,3322.76800,3324.50700,1434,0
2025-04-29 01:55:00,3324.50800,3327.41600,3323.11400,3326.46500,1189,0
2025-04-29 02:00:00,3326.44100,3330.12400,3325.14500,3327.44100,1187,0
2025-04-29 02:05:00,3327.38800,3330.10600,3326.59200,3329.10700,1030,0
2025-04-29 02:10:00,3329.05400,3332.29700,3328.83300,3331.33600,1251,0
2025-04-29 02:15:00,3331.34100,3333.82400,3325.92500,3332.96300,1851,0
2025-04-29 02:20:00,3332.93600,3333.60200,3327.75100,3328.05100,928,0
2025-04-29 02:25:00,3327.99100,3329.99300,3327.53600,3329.62100,877,0
2025-04-29 02:30:00,3329.69600,3332.37800,3328.74000,3332.01800,935,0
2025-04-29 02:35:00,3332.09500,3332.76700,3327.91800,3328.89900,906,0
2025-04-29 02:40:00,3328.87300,3330.59700,3328.26200,3330.41900,947,0
2025-04-29 02:45:00,3330.44800,3330.73600,3327.80000,3329.39200,788,0
2025-04-29 02:50:00,3329.38600,3329.64300,3324.02500,3324.07000,975,0
2025-04-29 02:55:00,3323.97100,3324.27300,3319.32500,3320.58300,1907,0
2025-04-29 03:00:00,3320.61400,3321.57800,3317.97300,3318.10000,1678,0
2025-04-29 03:05:00,3318.13900,3321.61900,3316.10500,3318.64600,2012,0
