timestamps,open,high,low,close,volume,amount
2025-06-01 23:55:00,3310.85900,3311.44600,3309.52200,3310.25500,650,0
2025-06-02 00:00:00,3310.21300,3312.49700,3309.73700,3311.68900,1065,0
2025-06-02 00:05:00,3311.66400,3313.61800,3311.09500,3313.19000,821,0
2025-06-02 00:10:00,3313.23600,3314.73200,3312.43300,3313.12800,857,0
2025-06-02 00:15:00,3313.10100,3314.95900,3312.40800,3313.24500,775,0
2025-06-02 00:20:00,3313.29300,3313.70900,3311.28300,3312.31200,841,0
2025-06-02 00:25:00,3312.30500,3314.32800,3311.61200,3312.86100,730,0
2025-06-02 00:30:00,3312.89900,3313.55200,3310.13600,3310.85300,1036,0
2025-06-02 00:35:00,3310.80500,3311.54200,3306.38400,3306.77100,1018,0
2025-06-02 00:40:00,3306.73900,3307.72600,3303.21200,3307.39800,1457,0
2025-06-02 00:45:00,3307.38400,3310.74500,3307.31800,3308.60600,1130,0
2025-06-02 00:50:00,3308.64800,3311.01400,3307.14800,3310.75300,1011,0
2025-06-02 00:55:00,3310.79600,3311.62500,3309.44100,3311.41800,794,0
2025-06-02 01:00:00,3311.45400,3313.20200,3310.43900,3311.65200,991,0
2025-06-02 01:05:00,3311.59600,3313.60800,3311.24500,3313.03600,811,0
2025-06-02 01:10:00,3312.99700,3313.82800,3311.03700,3312.29300,806,0
2025-06-02 01:15:00,3312.30800,3313.47700,3309.24400,3309.34400,898,0
2025-06-02 01:20:00,3309.38800,3310.53100,3308.10200,3309.53000,802,0
2025-06-02 01:25:00,3309.52800,3311.01900,3308.30300,3309.36500,1143,0
2025-06-02 01:30:00,3309.34200,3310.81400,3307.06700,3307.45000,934,0
2025-06-02 01:35:00,3307.48400,3308.97800,3303.89100,3308.46300,1205,0
2025-06-02 01:40:00,3308.53400,3308.53400,3305.63400,3306.39900,832,0
2025-06-02 01:45:00,3306.35900,3307.13300,3303.68900,3303.93600,854,0
2025-06-02 01:50:00,3303.93000,3305.61600,3302.43500,3303.61600,913,0
2025-06-02 01:55:00,3303.64100,3303.99400,3301.45200,3303.57600,797,0
2025-06-02 02:00:00,3303.54900,3306.67600,3303.26700,3306.54200,763,0
2025-06-02 02:05:00,3306.53200,3308.71700,3306.53200,3307.21900,907,0
2025-06-02 02:10:00,3307.26800,3308.94900,3307.20400,3308.38800,690,0
2025-06-02 02:15:00,3308.42200,3311.58800,3307.59200,3307.85600,870,0
2025-06-02 02:20:00,3307.89700,3308.48500,3306.36500,3306.76800,644,0
2025-06-02 02:25:00,3306.67700,3308.14200,3306.42900,3306.89100,649,0
2025-06-02 02:30:00,3306.78000,3309.72300,3306.73700,3308.36700,535,0
2025-06-02 02:35:00,3308.36300,3309.02500,3307.36800,3308.29100,510,0
2025-06-02 02:40:00,3308.29500,3308.81200,3306.71300,3307.21500,449,0
2025-06-02 02:45:00,3307.25300,3308.39900,3306.58400,3307.54000,481,0
2025-06-02 02:50:00,3307.54900,3308.67000,3305.45600,3306.58600,639,0
2025-06-02 02:55:00,3306.52500,3308.02400,3305.06100,3307.33000,756,0
2025-06-02 03:00:00,3307.23200,3307.61800,3306.23500,3306.76400,602,0
2025-06-02 03:05:00,3306.69900,3307.75000,3305.78600,3305.80700,573,0
2025-06-02 03:10:00,3305.81100,3306.13700,3304.55500,3305.25400,662,0
2025-06-02 03:15:00,3305.33300,3307.42500,3305.01200,3305.94200,545,0
2025-06-02 03:20:00,3305.91800,3308.43800,3305.91800,3307.70500,527,0
2025-06-02 03:25:00,3307.79900,3308.26300,3305.55900,3305.55900,516,0
2025-06-02 03:30:00,3305.53900,3305.61000,3303.86700,3304.65900,611,0
2025-06-02 03:35:00,3304.63900,3304.90500,3303.38000,3304.44500,571,0
2025-06-02 03:40:00,3304.48200,3305.94300,3304.14800,3305.46300,646,0
2025-06-02 03:45:00,3305.41200,3307.47300,3305.06500,3307.04900,662,0
2025-06-02 03:50:00,3307.08400,3307.83200,3306.79500,3307.53700,625,0
2025-06-02 03:55:00,3307.54900,3308.97300,3306.19100,3308.70100,668,0
2025-06-02 04:00:00,3308.76200,3311.42900,3308.76200,3311.17900,574,0
2025-06-02 04:05:00,3311.05200,3311.64700,3309.42700,3310.74400,539,0
2025-06-02 04:10:00,3310.73400,3312.45000,3310.39700,3311.50600,634,0
2025-06-02 04:15:00,3311.53700,3313.20600,3311.21300,3313.09500,609,0
2025-06-02 04:20:00,3313.14200,3313.90400,3312.31600,3312.31600,484,0
2025-06-02 04:25:00,3312.32600,3313.93900,3312.29900,3313.69500,464,0
2025-06-02 04:30:00,3313.70300,3315.06200,3313.57800,3314.09200,560,0
2025-06-02 04:35:00,3314.14400,3314.34400,3312.88300,3313.51000,461,0
2025-06-02 04:40:00,3313.51700,3315.73600,3312.98600,3314.65300,577,0
2025-06-02 04:45:00,3314.68300,3314.72800,3313.67200,3314.01400,433,0
2025-06-02 04:50:00,3314.01300,3315.71000,3313.62000,3314.92200,534,0
2025-06-02 04:55:00,3314.93500,3318.29600,3313.82000,3313.85400,905,0
2025-06-02 05:00:00,3313.88300,3317.06300,3313.81500,3315.85900,754,0
2025-06-02 05:05:00,3315.92600,3316.46500,3315.16000,3315.53300,481,0
2025-06-02 05:10:00,3315.52300,3319.68700,3314.89600,3318.72800,753,0
2025-06-02 05:15:00,3318.76400,3319.92200,3317.03700,3317.25100,744,0
2025-06-02 05:20:00,3317.25200,3317.41800,3316.42800,3316.82500,421,0
2025-06-02 05:25:00,3316.79800,3318.63000,3316.62400,3318.22300,509,0
2025-06-02 05:30:00,3318.18100,3318.54600,3316.61500,3318.43200,619,0
