timestamps,open,high,low,close,volume,amount
2024-10-10 23:55:00,2632.52400,2633.24000,2632.26800,2633.14900,389,0
2024-10-11 00:00:00,2633.16100,2634.38600,2633.16100,2633.45500,619,0
2024-10-11 00:05:00,2633.43000,2634.01900,2632.86300,2634.00700,467,0
2024-10-11 00:10:00,2634.03200,2634.26500,2633.37400,2633.42100,476,0
2024-10-11 00:15:00,2633.42000,2634.26000,2632.89500,2633.18100,457,0
2024-10-11 00:20:00,2633.13600,2633.70100,2632.15500,2633.63500,571,0
2024-10-11 00:25:00,2633.65500,2633.84300,2632.42900,2632.83600,487,0
2024-10-11 00:30:00,2632.81600,2634.04500,2631.93700,2633.94700,420,0
2024-10-11 00:35:00,2633.98200,2634.28200,2632.49600,2632.85200,548,0
2024-10-11 00:40:00,2632.86500,2634.11900,2632.83400,2633.85900,341,0
2024-10-11 00:45:00,2633.82700,2633.94000,2632.31700,2632.95300,451,0
2024-10-11 00:50:00,2632.98100,2634.08600,2632.77300,2633.88000,428,0
2024-10-11 00:55:00,2633.91800,2634.47200,2633.53000,2633.90800,530,0
2024-10-11 01:00:00,2633.91000,2635.94700,2633.71500,2635.53100,1100,0
2024-10-11 01:05:00,2635.56800,2635.70500,2632.90200,2633.13800,725,0
2024-10-11 01:10:00,2633.12200,2634.52100,2632.99800,2633.84300,784,0
2024-10-11 01:15:00,2633.88100,2635.37500,2633.13500,2634.75000,746,0
2024-10-11 01:20:00,2634.71300,2635.41300,2634.38200,2635.31800,596,0
2024-10-11 01:25:00,2635.33200,2636.81900,2634.44600,2634.72800,741,0
2024-10-11 01:30:00,2634.76000,2635.00500,2633.58500,2634.53600,662,0
2024-10-11 01:35:00,2634.57700,2635.75400,2633.94200,2634.27600,611,0
2024-10-11 01:40:00,2634.26800,2636.14900,2634.26800,2635.86000,652,0
2024-10-11 01:45:00,2635.90200,2636.33000,2635.04700,2635.33600,644,0
2024-10-11 01:50:00,2635.33800,2636.82000,2635.23800,2636.51300,678,0
2024-10-11 01:55:00,2636.52600,2637.96400,2636.03800,2637.74500,773,0
2024-10-11 02:00:00,2637.71200,2637.71200,2635.84700,2636.52700,714,0
2024-10-11 02:05:00,2636.53700,2636.72500,2635.67600,2636.01600,553,0
2024-10-11 02:10:00,2635.98700,2636.50600,2635.25900,2636.25700,521,0
2024-10-11 02:15:00,2636.21600,2636.55200,2635.57800,2635.90500,541,0
2024-10-11 02:20:00,2635.86800,2638.91200,2635.39600,2638.80900,795,0
2024-10-11 02:25:00,2638.80800,2640.60100,2637.69700,2640.57000,730,0
2024-10-11 02:30:00,2640.52800,2641.93700,2639.31200,2640.40400,1136,0
2024-10-11 02:35:00,2640.42700,2642.26800,2640.32600,2642.11100,820,0
2024-10-11 02:40:00,2642.07200,2642.42700,2640.92600,2641.82100,698,0
2024-10-11 02:45:00,2641.76900,2643.44900,2641.46900,2642.91900,739,0
2024-10-11 02:50:00,2642.95900,2644.11900,2642.82100,2642.90700,604,0
2024-10-11 02:55:00,2642.88200,2643.41500,2642.26800,2642.35600,639,0
2024-10-11 03:00:00,2642.32400,2644.12100,2641.92200,2643.77700,755,0
2024-10-11 03:05:00,2643.76900,2643.82200,2642.67300,2642.97500,531,0
2024-10-11 03:10:00,2642.99400,2643.12700,2641.29400,2641.33400,488,0
2024-10-11 03:15:00,2641.37500,2641.96100,2640.65000,2640.86300,608,0
2024-10-11 03:20:00,2640.82700,2642.14100,2640.75800,2641.30600,505,0
2024-10-11 03:25:00,2641.33200,2642.28800,2640.92800,2641.63700,503,0
2024-10-11 03:30:00,2641.60900,2641.81000,2640.88200,2641.61100,400,0
2024-10-11 03:35:00,2641.60100,2642.52300,2641.31400,2642.39900,373,0
2024-10-11 03:40:00,2642.40200,2643.97200,2642.00600,2643.48800,412,0
2024-10-11 03:45:00,2643.49300,2644.80700,2643.02100,2644.68100,450,0
2024-10-11 03:50:00,2644.74400,2645.31400,2644.28500,2645.11200,468,0
2024-10-11 03:55:00,2645.13800,2646.00900,2644.72800,2645.48300,581,0
2024-10-11 04:00:00,2645.51000,2645.55200,2643.88400,2644.38500,377,0
2024-10-11 04:05:00,2644.38100,2645.33800,2643.96900,2645.09500,343,0
2024-10-11 04:10:00,2645.06600,2645.50300,2644.83400,2645.38600,317,0
2024-10-11 04:15:00,2645.41800,2645.54100,2644.79300,2645.06500,365,0
2024-10-11 04:20:00,2645.06400,2645.75000,2644.74000,2645.34900,282,0
2024-10-11 04:25:00,2645.32700,2645.82600,2645.22400,2645.38300,272,0
2024-10-11 04:30:00,2645.38900,2645.67500,2645.24000,2645.24000,265,0
2024-10-11 04:35:00,2645.21800,2646.11000,2644.83100,2645.15800,372,0
2024-10-11 04:40:00,2645.15700,2645.79000,2645.08600,2645.54200,312,0
2024-10-11 04:45:00,2645.53300,2646.04400,2645.36800,2645.52200,275,0
2024-10-11 04:50:00,2645.51400,2645.88600,2645.39500,2645.61100,284,0
2024-10-11 04:55:00,2645.65000,2645.79500,2645.23900,2645.61000,266,0
2024-10-11 05:00:00,2645.57000,2645.95900,2645.32900,2645.56000,312,0
2024-10-11 05:05:00,2645.55700,2645.59300,2644.23000,2644.26600,316,0
2024-10-11 05:10:00,2644.30400,2644.70200,2644.03400,2644.67600,288,0
2024-10-11 05:15:00,2644.70900,2645.10300,2644.37300,2644.45100,315,0
2024-10-11 05:20:00,2644.49000,2645.02300,2644.29500,2644.66700,323,0
2024-10-11 05:25:00,2644.66300,2644.91500,2644.33800,2644.47700,314,0
2024-10-11 05:30:00,2644.43500,2644.72400,2643.16600,2643.84900,580,0
2024-10-11 05:35:00,2643.88700,2645.73600,2643.38000,2645.57800,492,0
2024-10-11 05:40:00,2645.54100,2645.71400,2644.92600,2645.16900,438,0
2024-10-11 05:45:00,2645.20600,2645.49900,2643.91500,2644.75200,571,0
2024-10-11 05:50:00,2644.70100,2644.83300,2643.77000,2644.17100,431,0
2024-10-11 05:55:00,2644.17800,2644.81300,2644.06400,2644.68200,372,0
2024-10-11 06:00:00,2644.72300,2644.72300,2643.43300,2644.21300,445,0
2024-10-11 06:05:00,2644.22900,2645.11800,2643.44500,2644.99700,529,0
2024-10-11 06:10:00,2644.98200,2645.29300,2644.44900,2644.73700,555,0
2024-10-11 06:15:00,2644.77200,2646.24600,2644.49600,2645.93900,623,0
2024-10-11 06:20:00,2645.95900,2647.20900,2645.12000,2645.73200,1045,0
2024-10-11 06:25:00,2645.76500,2645.97600,2641.69000,2642.71300,1134,0
2024-10-11 06:30:00,2642.63700,2643.03300,2641.20900,2641.33000,777,0
2024-10-11 06:35:00,2641.33700,2641.55500,2639.98800,2640.42500,639,0
2024-10-11 06:40:00,2640.40200,2641.34200,2639.46400,2639.62100,642,0
2024-10-11 06:45:00,2639.66200,2640.75800,2639.40900,2639.53000,674,0
2024-10-11 06:50:00,2639.49800,2639.86600,2638.38200,2638.59700,805,0
2024-10-11 06:55:00,2638.55400,2639.97800,2638.03700,2639.55100,876,0
2024-10-11 07:00:00,2639.50600,2639.50600,2638.39200,2639.48400,473,0
2024-10-11 07:05:00,2639.48500,2639.54400,2638.47500,2638.62700,468,0
2024-10-11 07:10:00,2638.67200,2641.24600,2638.28300,2641.16800,571,0
2024-10-11 07:15:00,2641.20000,2641.63600,2639.28700,2639.32500,498,0
2024-10-11 07:20:00,2639.33400,2640.88000,2639.01800,2639.96000,508,0
2024-10-11 07:25:00,2639.96300,2642.80400,2639.96300,2642.61800,543,0
2024-10-11 07:30:00,2642.56600,2643.05800,2640.61600,2641.84300,907,0
2024-10-11 07:35:00,2641.83100,2643.45200,2641.83100,2643.12000,484,0
2024-10-11 07:40:00,2643.11900,2644.11800,2643.05800,2643.88700,473,0
2024-10-11 07:45:00,2643.90000,2645.04900,2643.55600,2644.91600,448,0
2024-10-11 07:50:00,2644.88500,2645.29100,2644.53200,2644.78100,500,0
2024-10-11 07:55:00,2644.78400,2645.55200,2644.74000,2645.35500,446,0
2024-10-11 08:00:00,2645.31700,2646.22600,2645.14100,2645.59300,505,0
2024-10-11 08:05:00,2645.55700,2645.55700,2643.91500,2644.76900,486,0
2024-10-11 08:10:00,2644.75200,2644.87300,2642.52500,2642.56500,520,0
2024-10-11 08:15:00,2642.56800,2642.68300,2640.66600,2641.17100,469,0
2024-10-11 08:20:00,2641.17600,2643.10500,2640.92400,2642.32100,541,0
2024-10-11 08:25:00,2642.38700,2642.65700,2640.99000,2641.37700,446,0
2024-10-11 08:30:00,2641.37700,2641.60300,2640.52800,2641.01800,510,0
2024-10-11 08:35:00,2641.01100,2642.01000,2640.92300,2641.04600,377,0
2024-10-11 08:40:00,2641.03900,2641.24500,2640.19600,2640.64500,405,0
2024-10-11 08:45:00,2640.63100,2641.07400,2640.15100,2640.15100,371,0
2024-10-11 08:50:00,2640.19600,2640.43100,2639.65800,2639.98900,424,0
2024-10-11 08:55:00,2639.96800,2640.08800,2639.00300,2639.23900,436,0
2024-10-11 09:00:00,2639.24700,2640.85800,2639.08200,2640.81200,523,0
2024-10-11 09:05:00,2640.80100,2641.64300,2639.51900,2639.63500,523,0
2024-10-11 09:10:00,2639.63100,2640.78800,2639.39800,2640.22700,405,0
2024-10-11 09:15:00,2640.26600,2640.88000,2638.53200,2638.62800,582,0
2024-10-11 09:20:00,2638.61200,2638.61200,2636.14400,2637.42300,716,0
2024-10-11 09:25:00,2637.47100,2637.54600,2636.63300,2636.94200,464,0
2024-10-11 09:30:00,2636.93500,2638.93100,2636.82700,2637.11500,608,0
2024-10-11 09:35:00,2637.12600,2638.03800,2636.40900,2638.00500,554,0
2024-10-11 09:40:00,2637.99900,2638.79300,2637.73300,2637.94000,462,0
2024-10-11 09:45:00,2637.97900,2638.28800,2637.31900,2637.59000,414,0
2024-10-11 09:50:00,2637.55500,2638.18400,2637.08700,2637.87500,387,0
2024-10-11 09:55:00,2637.86400,2638.21200,2637.59000,2637.90000,361,0
2024-10-11 10:00:00,2637.87000,2638.48100,2637.09800,2638.19200,421,0
2024-10-11 10:05:00,2638.23200,2638.79800,2637.48700,2637.66600,429,0
2024-10-11 10:10:00,2637.70500,2638.06800,2636.97600,2637.09100,320,0
2024-10-11 10:15:00,2637.09400,2637.94600,2637.03400,2637.71600,393,0
2024-10-11 10:20:00,2637.70000,2638.62900,2637.45600,2638.02500,420,0
2024-10-11 10:25:00,2638.11000,2638.89100,2637.93600,2638.71500,332,0
2024-10-11 10:30:00,2638.71300,2640.27900,2638.68000,2640.10100,364,0
2024-10-11 10:35:00,2640.09600,2640.72100,2639.42000,2640.62800,424,0
2024-10-11 10:40:00,2640.62700,2640.86200,2639.66800,2640.37200,407,0
2024-10-11 10:45:00,2640.41100,2641.24900,2639.83400,2640.24000,504,0
2024-10-11 10:50:00,2640.27500,2641.29500,2639.51800,2641.16600,412,0
2024-10-11 10:55:00,2641.12600,2642.28900,2640.85600,2641.64100,510,0
2024-10-11 11:00:00,2641.67300,2641.83400,2640.34800,2641.07700,480,0
2024-10-11 11:05:00,2641.06900,2641.49200,2640.25700,2640.74300,419,0
2024-10-11 11:10:00,2640.74700,2641.03800,2639.39400,2639.64600,489,0
2024-10-11 11:15:00,2639.62700,2640.73900,2639.57300,2640.13100,472,0
2024-10-11 11:20:00,2640.13200,2641.02900,2639.89800,2640.50900,392,0
2024-10-11 11:25:00,2640.54500,2640.54500,2639.22900,2639.59200,378,0
2024-10-11 11:30:00,2639.65900,2640.19300,2638.65800,2639.59900,491,0
