timestamps,open,high,low,close,volume,amount
2024-01-07 23:00:00,2044.595,2045.575,2042.88,2044.208,0,0
2024-01-08 00:00:00,2044.212,2046.264,2043.707,2045.942,0,0
2024-01-08 01:00:00,2045.955,2046.59,2042.791,2043.748,0,0
2024-01-08 02:00:00,2043.771,2043.805,2041.186,2041.285,0,0
2024-01-08 03:00:00,2041.288,2041.503,2035.017,2036.098,0,0
2024-01-08 04:00:00,2036.117,2037.543,2035.564,2035.783,0,0
2024-01-08 05:00:00,2035.736,2036.09,2026.943,2030.675,0,0
2024-01-08 06:00:00,2030.665,2033.258,2030.321,2032.911,0,0
2024-01-08 07:00:00,2032.87,2033.153,2028.578,2031.393,0,0
2024-01-08 08:00:00,2031.394,2031.737,2027.278,2028.317,0,0
2024-01-08 09:00:00,2028.287,2031.687,2026.466,2029.089,0,0
2024-01-08 10:00:00,2029.133,2029.458,2026.956,2027.565,0,0
2024-01-08 11:00:00,2027.563,2027.89,2016.669,2020.087,0,0
2024-01-08 12:00:00,2020.056,2024.889,2018.826,2024.572,0,0
2024-01-08 13:00:00,2024.602,2025.449,2018.38,2018.931,0,0
2024-01-08 14:00:00,2018.888,2027.167,2018.447,2026.387,0,0
2024-01-08 15:00:00,2026.349,2034.806,2025.468,2034.227,0,0
2024-01-08 16:00:00,2034.259,2036.902,2031.359,2032.107,0,0
2024-01-08 17:00:00,2032.14,2032.999,2027.014,2027.639,0,0
2024-01-08 18:00:00,2027.636,2028.281,2026.275,2026.505,0,0
2024-01-08 19:00:00,2026.51,2029.597,2026.459,2029.301,0,0
2024-01-08 20:00:00,2029.315,2029.833,2026.082,2027.128,0,0
2024-01-08 21:00:00,2027.118,2028.71,2027.044,2027.998,0,0
