timestamps,open,high,low,close,volume,amount
2025-07-30 23:30:00,3279.65,3285.773,3279.556,3285.303,0,0
2025-07-31 00:00:00,3285.257,3288.136,3282.802,3283.73,0,0
2025-07-31 00:30:00,3283.774,3288.496,3283.774,3286.516,0,0
2025-07-31 01:00:00,3286.543,3291.345,3285.086,3287.347,0,0
2025-07-31 01:30:00,3287.351,3293.953,3285.507,3293.786,0,0
2025-07-31 02:00:00,3293.838,3295.817,3291.373,3292.536,0,0
2025-07-31 02:30:00,3292.501,3297.516,3290.476,3297.218,0,0
2025-07-31 03:00:00,3297.252,3298.574,3293.434,3295.742,0,0
2025-07-31 03:30:00,3295.743,3297.929,3294.308,3295.086,0,0
2025-07-31 04:00:00,3295.042,3296.388,3293.644,3294.481,0,0
2025-07-31 04:30:00,3294.479,3298.418,3293.892,3298.098,0,0
2025-07-31 05:00:00,3298.065,3299.139,3295.537,3295.893,0,0
2025-07-31 05:30:00,3295.826,3301.54,3294.646,3299.599,0,0
2025-07-31 06:00:00,3299.641,3303.967,3298.196,3301.952,0,0
2025-07-31 06:30:00,3301.982,3304.862,3298.112,3299.024,0,0
2025-07-31 07:00:00,3299.027,3303.692,3298.022,3301.019,0,0
2025-07-31 07:30:00,3300.919,3309.771,3299.416,3304.761,0,0
2025-07-31 08:00:00,3304.682,3314.812,3303.551,3310.817,0,0
2025-07-31 08:30:00,3310.842,3313.543,3308.841,3309.953,0,0
2025-07-31 09:00:00,3309.914,3313.11,3306.695,3307.5,0,0
2025-07-31 09:30:00,3307.53,3309.24,3304.822,3306.652,0,0
2025-07-31 10:00:00,3306.703,3308.161,3303.42,3304.667,0,0
2025-07-31 10:30:00,3304.602,3305.122,3293.774,3296.261,0,0
2025-07-31 11:00:00,3296.269,3303.499,3295.146,3302.292,0,0
2025-07-31 11:30:00,3302.246,3307.752,3302.165,3306.111,0,0
2025-07-31 12:00:00,3306.086,3307.865,3304.256,3306.821,0,0
2025-07-31 12:30:00,3306.893,3311.164,3303.932,3307.642,0,0
2025-07-31 13:00:00,3307.677,3310.448,3304.721,3308.429,0,0
2025-07-31 13:30:00,3308.472,3308.881,3300.588,3301.413,0,0
2025-07-31 14:00:00,3301.369,3303.197,3295.505,3296.661,0,0
2025-07-31 14:30:00,3296.65,3298.188,3291.3,3296.121,0,0
2025-07-31 15:00:00,3296.092,3299.136,3291.272,3295.597,0,0
2025-07-31 15:30:00,3295.58,3298.068,3292.834,3295.545,0,0
2025-07-31 16:00:00,3295.437,3295.679,3289.617,3292.538,0,0
2025-07-31 16:30:00,3292.581,3297.325,3291.425,3294.988,0,0
2025-07-31 17:00:00,3294.965,3298.43,3294.768,3296.054,0,0
2025-07-31 17:30:00,3296.021,3296.593,3294.023,3295.006,0,0
2025-07-31 18:00:00,3295.043,3297.102,3292.821,3296.581,0,0
2025-07-31 18:30:00,3296.47,3296.619,3294.492,3295.711,0,0
2025-07-31 19:00:00,3295.755,3296.37,3290.491,3291.12,0,0
2025-07-31 19:30:00,3291.117,3294.877,3290.485,3291.029,0,0
2025-07-31 20:00:00,3290.989,3293.711,3290.743,3291.861,0,0
2025-07-31 20:30:00,3291.825,3292.141,3289.83,3290.735,0,0
2025-07-31 22:00:00,3289.873,3293.807,3289.583,3293.309,0,0
2025-07-31 22:30:00,3293.39,3295.172,3292.781,3295.01,0,0
2025-07-31 23:00:00,3294.999,3295.138,3288.296,3292.215,0,0
