timestamps,open,high,low,close,volume,amount
2024-08-20 23:45:00,2514.78,2515.193,2512.724,2512.964,0,0
2024-08-21 00:00:00,2512.976,2513.882,2512.479,2513.333,0,0
2024-08-21 00:15:00,2513.368,2514.987,2513.14,2514.802,0,0
2024-08-21 00:30:00,2514.815,2515.954,2514.064,2514.547,0,0
2024-08-21 00:45:00,2514.553,2514.716,2512.453,2513.51,0,0
2024-08-21 01:00:00,2513.528,2516.493,2512.706,2513.199,0,0
2024-08-21 01:15:00,2513.243,2514.018,2511.77,2512.456,0,0
2024-08-21 01:30:00,2512.406,2514.544,2510.771,2513.761,0,0
2024-08-21 01:45:00,2513.725,2517.118,2513.725,2516.915,0,0
2024-08-21 02:00:00,2516.92,2519.6,2516.434,2519.589,0,0
2024-08-21 02:15:00,2519.624,2519.942,2517.472,2517.472,0,0
2024-08-21 02:30:00,2517.488,2518.805,2515.842,2517.738,0,0
2024-08-21 02:45:00,2517.695,2519.452,2516.937,2519.335,0,0
2024-08-21 03:00:00,2519.34,2519.38,2514.866,2515.315,0,0
2024-08-21 03:15:00,2515.317,2515.524,2513.426,2513.426,0,0
2024-08-21 03:30:00,2513.384,2517.697,2512.959,2516.409,0,0
2024-08-21 03:45:00,2516.417,2518.437,2515.939,2517.386,0,0
2024-08-21 04:00:00,2517.433,2517.683,2516.597,2517.243,0,0
2024-08-21 04:15:00,2517.239,2517.679,2515.99,2516.127,0,0
2024-08-21 04:30:00,2516.133,2516.902,2513.776,2514.519,0,0
2024-08-21 04:45:00,2514.548,2516.29,2513.89,2516.132,0,0
2024-08-21 05:00:00,2516.148,2517.294,2515.776,2516.829,0,0
2024-08-21 05:15:00,2516.871,2517.668,2515.601,2516.063,0,0
2024-08-21 05:30:00,2516.027,2517.837,2515.815,2517.776,0,0
2024-08-21 05:45:00,2517.805,2518.412,2514.89,2515.191,0,0
2024-08-21 06:00:00,2515.225,2516.358,2511.692,2513.891,0,0
2024-08-21 06:15:00,2513.847,2519.126,2513.4,2519.091,0,0
2024-08-21 06:30:00,2519.095,2519.627,2515.139,2515.274,0,0
2024-08-21 06:45:00,2515.25,2516.075,2513.589,2514.519,0,0
2024-08-21 07:00:00,2514.497,2515.722,2512.742,2515.67,0,0
2024-08-21 07:15:00,2515.628,2516.952,2513.739,2513.8,0,0
2024-08-21 07:30:00,2513.764,2514.14,2508.825,2509.061,0,0
2024-08-21 07:45:00,2509.108,2510.79,2508.059,2509.751,0,0
2024-08-21 08:00:00,2509.723,2512.362,2508.857,2510.56,0,0
2024-08-21 08:15:00,2510.491,2511.027,2507.39,2509.401,0,0
2024-08-21 08:30:00,2509.378,2510.156,2508.669,2509.042,0,0
2024-08-21 08:45:00,2509.063,2509.828,2506.718,2507.271,0,0
2024-08-21 09:00:00,2507.231,2508.025,2505.108,2506.662,0,0
2024-08-21 09:15:00,2506.705,2509.222,2506.41,2508.528,0,0
2024-08-21 09:30:00,2508.485,2508.848,2506.091,2506.104,0,0
2024-08-21 09:45:00,2506.16,2507.028,2504.467,2505.652,0,0
2024-08-21 10:00:00,2505.614,2506.505,2504.418,2505.708,0,0
2024-08-21 10:15:00,2505.669,2507.884,2504.921,2507.585,0,0
2024-08-21 10:30:00,2507.591,2509.237,2507.036,2509.042,0,0
2024-08-21 10:45:00,2508.994,2509.722,2506.756,2509.302,0,0
2024-08-21 11:00:00,2509.344,2509.411,2506.838,2508.188,0,0
2024-08-21 11:15:00,2508.196,2510.551,2507.575,2508.965,0,0
2024-08-21 11:30:00,2508.921,2511.648,2508.487,2511.027,0,0
2024-08-21 11:45:00,2511.055,2513.321,2511.055,2511.823,0,0
2024-08-21 12:00:00,2511.781,2512.491,2509.601,2511.774,0,0
2024-08-21 12:15:00,2511.805,2513.733,2510.0,2510.764,0,0
2024-08-21 12:30:00,2510.734,2511.029,2507.59,2508.511,0,0
2024-08-21 12:45:00,2508.509,2510.905,2507.059,2510.488,0,0
2024-08-21 13:00:00,2510.528,2512.887,2508.441,2509.4,0,0
2024-08-21 13:15:00,2509.445,2509.864,2505.785,2506.48,0,0
2024-08-21 13:30:00,2506.436,2507.812,2498.029,2498.677,0,0
2024-08-21 13:45:00,2498.649,2503.496,2497.895,2503.001,0,0
2024-08-21 14:00:00,2502.952,2506.347,2493.644,2505.588,0,0
2024-08-21 14:15:00,2505.556,2506.731,2498.663,2499.898,0,0
2024-08-21 14:30:00,2499.936,2501.464,2494.304,2498.867,0,0
2024-08-21 14:45:00,2498.82,2505.511,2498.309,2501.527,0,0
2024-08-21 15:00:00,2501.566,2506.38,2501.314,2504.949,0,0
2024-08-21 15:15:00,2504.987,2508.897,2503.256,2507.288,0,0
2024-08-21 15:30:00,2507.224,2509.843,2507.077,2508.695,0,0
2024-08-21 15:45:00,2508.687,2511.059,2507.845,2508.369,0,0
2024-08-21 16:00:00,2508.311,2508.604,2503.051,2504.708,0,0
2024-08-21 16:15:00,2504.693,2507.895,2504.09,2507.334,0,0
2024-08-21 16:30:00,2507.286,2508.887,2505.798,2506.399,0,0
2024-08-21 16:45:00,2506.397,2507.965,2505.297,2507.063,0,0
2024-08-21 17:00:00,2507.097,2510.431,2506.843,2509.763,0,0
2024-08-21 17:15:00,2509.797,2510.927,2508.934,2509.559,0,0
2024-08-21 17:30:00,2509.595,2510.639,2509.088,2509.57,0,0
2024-08-21 17:45:00,2509.578,2511.403,2509.43,2509.433,0,0
2024-08-21 18:00:00,2509.398,2515.927,2509.398,2515.79,0,0
2024-08-21 18:15:00,2515.798,2519.167,2515.175,2518.66,0,0
2024-08-21 18:30:00,2518.544,2518.866,2514.814,2514.863,0,0
2024-08-21 18:45:00,2514.884,2516.468,2514.278,2515.883,0,0
2024-08-21 19:00:00,2515.901,2516.402,2511.711,2512.804,0,0
2024-08-21 19:15:00,2512.759,2513.338,2510.915,2512.522,0,0
2024-08-21 19:30:00,2512.49,2514.81,2512.343,2514.603,0,0
2024-08-21 19:45:00,2514.614,2515.643,2511.284,2511.559,0,0
2024-08-21 20:00:00,2511.513,2512.41,2509.759,2510.76,0,0
2024-08-21 20:15:00,2510.779,2512.043,2510.779,2511.554,0,0
2024-08-21 20:30:00,2511.558,2512.455,2510.639,2511.126,0,0
2024-08-21 20:45:00,2511.153,2512.12,2510.699,2512.061,0,0
2024-08-21 22:00:00,2511.984,2513.368,2511.401,2512.646,0,0
2024-08-21 22:15:00,2512.654,2513.634,2512.654,2513.379,0,0
2024-08-21 22:30:00,2513.336,2513.962,2512.956,2513.165,0,0
2024-08-21 22:45:00,2513.148,2513.991,2513.087,2513.869,0,0
2024-08-21 23:00:00,2513.872,2514.424,2513.512,2513.707,0,0
2024-08-21 23:15:00,2513.712,2513.986,2513.186,2513.425,0,0
2024-08-21 23:30:00,2513.475,2513.672,2512.448,2512.66,0,0
