timestamps,open,high,low,close,volume,amount
2025-11-19 23:55:00,4105.94900,4108.22900,4103.49700,4104.66200,1315,0
2025-11-20 00:00:00,4104.69200,4110.34100,4104.65000,4105.39300,2079,0
2025-11-20 00:05:00,4105.32200,4108.66300,4103.77000,4108.27600,1550,0
2025-11-20 00:10:00,4108.32400,4109.31400,4103.27300,4105.51300,1362,0
2025-11-20 00:15:00,4105.54200,4108.34000,4105.08900,4107.58600,1347,0
2025-11-20 00:20:00,4107.48700,4109.26100,4106.40000,4108.57500,1166,0
2025-11-20 00:25:00,4108.58300,4108.83300,4105.32700,4105.65700,939,0
2025-11-20 00:30:00,4105.67900,4108.88400,4105.31600,4106.30500,1313,0
2025-11-20 00:35:00,4106.32500,4106.76200,4101.93300,4103.23200,1330,0
2025-11-20 00:40:00,4103.28900,4105.59700,4101.47900,4105.04100,1026,0
2025-11-20 00:45:00,4105.01500,4106.04900,4102.97400,4103.21100,1232,0
2025-11-20 00:50:00,4103.17900,4103.88800,4100.40800,4102.73700,1104,0
2025-11-20 00:55:00,4102.78400,4104.06300,4100.97300,4103.07200,1085,0
2025-11-20 01:00:00,4103.01600,4108.15800,4101.47100,4106.31500,3654,0
2025-11-20 01:05:00,4106.27600,4109.23400,4101.00600,4101.88900,2427,0
2025-11-20 01:10:00,4101.93200,4104.21000,4096.51600,4097.61400,2416,0
2025-11-20 01:15:00,4097.60300,4098.86100,4096.39800,4098.10600,1539,0
2025-11-20 01:20:00,4098.13700,4098.13700,4092.47700,4096.57600,1573,0
2025-11-20 01:25:00,4096.61300,4099.12900,4094.11200,4094.51300,1812,0
2025-11-20 01:30:00,4094.47800,4094.94000,4088.32800,4091.56800,2088,0
2025-11-20 01:35:00,4091.64500,4093.62700,4090.46900,4091.41000,1579,0
2025-11-20 01:40:00,4091.36200,4092.23400,4088.54700,4091.61400,1501,0
2025-11-20 01:45:00,4091.66200,4098.26600,4091.64500,4095.07500,2233,0
2025-11-20 01:50:00,4095.11600,4095.99000,4088.84600,4089.43900,1596,0
2025-11-20 01:55:00,4089.41300,4089.50900,4080.87400,4081.38800,2408,0
2025-11-20 02:00:00,4081.34300,4081.73400,4070.52000,4070.83200,4453,0
2025-11-20 02:05:00,4070.85800,4071.18900,4059.15700,4063.51900,4648,0
2025-11-20 02:10:00,4063.47900,4066.69500,4059.12100,4063.28700,3368,0
2025-11-20 02:15:00,4063.32400,4064.21200,4039.94000,4050.75100,5812,0
2025-11-20 02:20:00,4050.70500,4054.68400,4042.88000,4054.54000,4083,0
