timestamps,open,high,low,close,volume,amount
2025-11-24 23:00:00,4120.38,4124.11,4114.09,4118.52,0,0
2025-11-25 00:00:00,4118.43,4133.36,4117.95,4132.65,0,0
2025-11-25 01:00:00,4132.54,4139.97,4130.18,4134.57,0,0
2025-11-25 02:00:00,4134.754,4155.82,4132.707,4150.874,0,0
2025-11-25 03:00:00,4135.3,4144.36,4125.14,4143.87,0,0
2025-11-25 04:00:00,4143.75,4144.33,4127.65,4129.43,0,0
2025-11-25 05:00:00,4129.44,4139.19,4122.46,4134.75,0,0
2025-11-25 06:00:00,4134.59,4155.61,4132.89,4151.33,0,0
2025-11-25 07:00:00,4150.9,4150.9,4139.56,4143.27,0,0
2025-11-25 08:00:00,4143.02,4148.38,4139.59,4140.79,0,0
2025-11-25 09:00:00,4141.11,4152.13,4141.05,4150.95,0,0
2025-11-25 10:00:00,4150.93,4151.96,4138.72,4141.6,0,0
2025-11-25 11:00:00,4141.5,4146.06,4130.21,4132.53,0,0
2025-11-25 12:00:00,4132.77,4139.63,4109.01,4116.12,0,0
2025-11-25 13:00:00,4116.29,4131.25,4113.76,4128.46,0,0
2025-11-25 14:00:00,4128.41,4138.7,4127.48,4131.25,0,0
2025-11-25 15:00:00,4131.3,4137.23,4127.65,4133.43,0,0
2025-11-25 16:00:00,4133.81,4138.71,4115.99,4129.94,0,0
2025-11-25 17:00:00,4130.17,4150.88,4129.38,4147.87,0,0
2025-11-25 18:00:00,4147.69,4148.75,4111.53,4124.98,0,0
2025-11-25 19:00:00,4125.13,4133.77,4117.99,4123.09,0,0
2025-11-25 20:00:00,4122.66,4141.45,4122.14,4136.28,0,0
2025-11-25 21:00:00,4136.11,4159.28,4136.0,4146.09,0,0
2025-11-25 22:00:00,4146.08,4150.73,4132.47,4134.53,0,0
