timestamps,open,high,low,close,volume,amount
2025-01-26 23:45:00,2768.151,2769.038,2767.068,2767.553,0,0
2025-01-27 00:00:00,2767.554,2768.9,2766.239,2768.434,0,0
2025-01-27 00:15:00,2768.454,2768.535,2766.772,2767.327,0,0
2025-01-27 00:30:00,2767.361,2768.523,2767.036,2767.722,0,0
2025-01-27 00:45:00,2767.685,2770.991,2767.614,2769.722,0,0
2025-01-27 01:00:00,2769.755,2772.571,2769.138,2770.267,0,0
2025-01-27 01:15:00,2770.297,2771.142,2767.798,2768.706,0,0
2025-01-27 01:30:00,2768.678,2768.992,2762.951,2763.312,0,0
2025-01-27 01:45:00,2763.321,2765.301,2762.885,2762.936,0,0
2025-01-27 02:00:00,2762.97,2763.656,2757.433,2758.719,0,0
2025-01-27 02:15:00,2758.679,2759.591,2753.871,2757.824,0,0
2025-01-27 02:30:00,2757.798,2758.6,2754.638,2757.479,0,0
2025-01-27 02:45:00,2757.48,2757.667,2755.58,2756.175,0,0
2025-01-27 03:00:00,2756.221,2758.884,2755.137,2758.639,0,0
2025-01-27 03:15:00,2758.651,2762.665,2758.651,2761.002,0,0
2025-01-27 03:30:00,2761.048,2762.392,2759.935,2761.18,0,0
2025-01-27 03:45:00,2761.264,2761.859,2760.281,2761.117,0,0
2025-01-27 04:00:00,2761.066,2761.075,2759.265,2759.851,0,0
2025-01-27 04:15:00,2759.837,2759.841,2757.369,2758.227,0,0
2025-01-27 04:30:00,2758.212,2758.263,2755.738,2756.211,0,0
2025-01-27 04:45:00,2756.21,2758.794,2756.21,2758.058,0,0
2025-01-27 05:00:00,2758.117,2758.166,2755.415,2755.731,0,0
2025-01-27 05:15:00,2755.777,2757.156,2755.075,2755.437,0,0
2025-01-27 05:30:00,2755.47,2756.444,2753.421,2753.829,0,0
2025-01-27 05:45:00,2753.853,2755.572,2752.855,2753.25,0,0
2025-01-27 06:00:00,2753.214,2753.581,2751.833,2752.408,0,0
2025-01-27 06:15:00,2752.364,2753.108,2750.839,2752.608,0,0
2025-01-27 06:30:00,2752.652,2753.78,2752.025,2752.581,0,0
2025-01-27 06:45:00,2752.539,2755.086,2751.926,2754.581,0,0
2025-01-27 07:00:00,2754.624,2755.073,2752.731,2753.03,0,0
2025-01-27 07:15:00,2752.988,2753.271,2747.983,2748.691,0,0
2025-01-27 07:30:00,2748.635,2752.951,2747.189,2751.753,0,0
2025-01-27 07:45:00,2751.652,2752.397,2749.329,2749.478,0,0
2025-01-27 08:00:00,2749.436,2755.065,2749.291,2754.497,0,0
2025-01-27 08:15:00,2754.469,2758.251,2754.086,2756.187,0,0
2025-01-27 08:30:00,2756.234,2759.786,2755.787,2758.706,0,0
2025-01-27 08:45:00,2758.709,2758.856,2755.391,2757.256,0,0
2025-01-27 09:00:00,2757.182,2764.985,2755.726,2764.572,0,0
2025-01-27 09:15:00,2764.612,2765.008,2759.969,2762.399,0,0
2025-01-27 09:30:00,2762.354,2763.502,2760.697,2762.994,0,0
2025-01-27 09:45:00,2762.964,2764.903,2762.467,2763.342,0,0
2025-01-27 10:00:00,2763.304,2765.67,2763.017,2764.102,0,0
2025-01-27 10:15:00,2764.131,2768.201,2762.832,2767.491,0,0
2025-01-27 10:30:00,2767.515,2768.51,2766.617,2767.684,0,0
2025-01-27 10:45:00,2767.694,2771.056,2766.765,2768.082,0,0
2025-01-27 11:00:00,2768.031,2768.418,2765.046,2766.967,0,0
2025-01-27 11:15:00,2767.013,2770.098,2766.623,2768.554,0,0
2025-01-27 11:30:00,2768.58,2770.983,2768.087,2769.786,0,0
