timestamps,open,high,low,close,volume,amount
2025-01-27 23:00:00,2741.171,2745.325,2739.539,2741.71,0,0
2025-01-28 00:00:00,2741.743,2744.554,2739.854,2740.615,0,0
2025-01-28 01:00:00,2740.621,2745.329,2739.41,2741.491,0,0
2025-01-28 02:00:00,2741.44,2741.628,2738.358,2739.336,0,0
2025-01-28 03:00:00,2739.379,2741.863,2737.815,2738.804,0,0
2025-01-28 04:00:00,2738.798,2742.636,2738.558,2742.296,0,0
2025-01-28 05:00:00,2742.333,2744.894,2741.187,2741.752,0,0
2025-01-28 06:00:00,2741.717,2743.02,2739.106,2739.661,0,0
2025-01-28 07:00:00,2739.687,2743.072,2738.33,2738.881,0,0
2025-01-28 08:00:00,2738.91,2741.789,2734.762,2741.164,0,0
2025-01-28 09:00:00,2741.147,2745.151,2740.422,2743.41,0,0
2025-01-28 10:00:00,2743.468,2745.172,2740.922,2743.125,0,0
2025-01-28 11:00:00,2743.083,2744.575,2741.591,2742.793,0,0
2025-01-28 12:00:00,2742.709,2745.645,2741.156,2745.53,0,0
2025-01-28 13:00:00,2745.575,2749.507,2745.114,2748.82,0,0
2025-01-28 14:00:00,2748.898,2756.379,2748.876,2753.54,0,0
2025-01-28 15:00:00,2753.549,2757.204,2751.064,2755.33,0,0
2025-01-28 16:00:00,2755.325,2759.673,2755.222,2758.669,0,0
2025-01-28 17:00:00,2758.644,2760.012,2757.463,2759.662,0,0
2025-01-28 18:00:00,2759.693,2763.525,2759.186,2762.194,0,0
2025-01-28 19:00:00,2762.153,2765.011,2761.178,2764.828,0,0
2025-01-28 20:00:00,2764.788,2765.052,2762.362,2764.169,0,0
2025-01-28 21:00:00,2764.202,2764.304,2762.888,2763.601,0,0
