timestamps,open,high,low,close,volume,amount
2026-06-15 05:40:00,4315.67,4319.6,4314.73,4317.76,1884,0
2026-06-15 05:45:00,4317.76,4317.93,4313.18,4317.35,1713,0
2026-06-15 05:50:00,4317.51,4319.06,4314.97,4316.18,1765,0
2026-06-15 05:55:00,4316.18,4319.02,4315.36,4316.77,1601,0
2026-06-15 06:00:00,4316.77,4324.27,4316.04,4322.29,1880,0
2026-06-15 06:05:00,4322.34,4324.74,4321.41,4321.52,1544,0
2026-06-15 06:10:00,4321.52,4326.67,4320.1,4326.49,1992,0
2026-06-15 06:15:00,4326.49,4328.72,4324.29,4325.09,1301,0
2026-06-15 06:20:00,4325.09,4331.08,4325.09,4329.56,1394,0
2026-06-15 06:25:00,4329.56,4330.89,4326.9,4328.1,1060,0
2026-06-15 06:30:00,4328.13,4332.04,4327.75,4329.77,1702,0
2026-06-15 06:35:00,4329.77,4334.24,4328.63,4332.87,1477,0
2026-06-15 06:40:00,4332.87,4332.97,4328.3,4330.14,1510,0
2026-06-15 06:45:00,4330.14,4334.79,4329.51,4334.45,1673,0
2026-06-15 06:50:00,4334.46,4335.43,4327.81,4330.01,1693,0
2026-06-15 06:55:00,4330.03,4330.84,4327.96,4329.5,1214,0
2026-06-15 07:00:00,4329.5,4331.18,4325.5,4326.49,1549,0
2026-06-15 07:05:00,4326.49,4328.34,4321.92,4323.68,1689,0
2026-06-15 07:10:00,4323.68,4325.7,4322.5,4325.33,1281,0
2026-06-15 07:15:00,4325.32,4329.09,4324.33,4326.83,1435,0
2026-06-15 07:20:00,4326.83,4327.18,4324.0,4325.17,1353,0
2026-06-15 07:25:00,4325.17,4325.34,4321.43,4323.99,1489,0
2026-06-15 07:30:00,4323.99,4327.05,4323.46,4326.24,1155,0
2026-06-15 07:35:00,4326.2,4327.35,4324.59,4324.73,975,0
2026-06-15 07:40:00,4324.72,4324.75,4321.26,4323.36,791,0
2026-06-15 07:45:00,4323.36,4327.29,4322.91,4326.19,782,0
2026-06-15 07:50:00,4326.19,4326.24,4324.86,4325.34,626,0
2026-06-15 07:55:00,4325.34,4325.98,4323.66,4324.94,840,0
2026-06-15 08:00:00,4324.94,4327.52,4322.76,4323.28,1014,0
2026-06-15 08:05:00,4323.28,4326.11,4323.13,4324.16,839,0
2026-06-15 08:10:00,4324.16,4326.44,4324.08,4326.4,654,0
2026-06-15 08:15:00,4326.4,4327.28,4322.96,4324.18,1042,0
2026-06-15 08:20:00,4324.13,4325.22,4320.84,4322.46,1095,0
2026-06-15 08:25:00,4322.47,4327.65,4322.4,4327.05,936,0
2026-06-15 08:30:00,4327.05,4329.2,4325.3,4328.5,783,0
2026-06-15 08:35:00,4328.5,4330.21,4327.01,4327.88,720,0
2026-06-15 08:40:00,4327.88,4328.76,4326.67,4327.85,720,0
2026-06-15 08:45:00,4327.87,4329.28,4327.63,4328.01,761,0
2026-06-15 08:50:00,4328.02,4328.25,4326.7,4326.81,823,0
2026-06-15 08:55:00,4326.82,4328.58,4326.52,4328.2,736,0
2026-06-15 09:00:00,4328.22,4330.06,4327.3,4328.05,965,0
2026-06-15 09:05:00,4328.05,4329.5,4323.99,4328.86,1289,0
2026-06-15 09:10:00,4328.86,4330.92,4328.49,4328.79,1086,0
2026-06-15 09:15:00,4328.79,4329.98,4325.98,4328.14,1130,0
2026-06-15 09:20:00,4328.14,4332.99,4328.03,4330.55,1205,0
2026-06-15 09:25:00,4330.55,4331.94,4328.57,4330.27,1026,0
2026-06-15 09:30:00,4330.27,4332.79,4324.91,4327.44,1769,0
2026-06-15 09:35:00,4327.45,4328.18,4319.61,4320.71,1688,0
2026-06-15 09:40:00,4320.71,4320.98,4312.66,4312.72,1597,0
2026-06-15 09:45:00,4312.72,4316.28,4309.59,4313.91,1529,0
2026-06-15 09:50:00,4313.93,4314.75,4308.19,4310.48,1572,0
2026-06-15 09:55:00,4310.49,4311.63,4307.49,4310.01,1295,0
2026-06-15 10:00:00,4310.01,4312.79,4309.72,4311.99,1821,0
2026-06-15 10:05:00,4312.0,4313.4,4303.76,4305.25,1963,0
2026-06-15 10:10:00,4305.23,4308.86,4302.92,4308.83,1611,0
2026-06-15 10:15:00,4308.83,4309.37,4303.81,4304.65,1522,0
2026-06-15 10:20:00,4304.65,4308.21,4302.99,4307.21,1655,0
2026-06-15 10:25:00,4307.21,4309.38,4303.64,4304.99,1538,0
2026-06-15 10:30:00,4305.01,4307.1,4302.92,4306.34,1697,0
2026-06-15 10:35:00,4306.5,4307.05,4302.67,4303.1,1644,0
2026-06-15 10:40:00,4303.1,4306.8,4300.8,4306.46,1911,0
2026-06-15 10:45:00,4306.51,4307.82,4304.2,4307.59,1194,0
2026-06-15 10:50:00,4307.59,4308.04,4305.27,4307.59,1323,0
2026-06-15 10:55:00,4307.59,4309.81,4307.03,4308.16,1204,0
2026-06-15 11:00:00,4308.13,4310.75,4305.33,4310.46,1517,0
2026-06-15 11:05:00,4310.46,4313.08,4307.84,4312.59,1576,0
2026-06-15 11:10:00,4312.59,4314.26,4310.13,4313.6,1363,0
2026-06-15 11:15:00,4313.59,4315.3,4313.18,4314.29,1349,0
2026-06-15 11:20:00,4314.36,4318.83,4313.32,4316.37,1582,0
2026-06-15 11:25:00,4316.42,4318.21,4315.54,4316.71,1363,0
2026-06-15 11:30:00,4316.71,4317.11,4312.55,4314.04,1864,0
2026-06-15 11:35:00,4314.05,4316.49,4311.94,4316.01,1562,0
2026-06-15 11:40:00,4316.01,4317.45,4314.55,4316.67,1428,0
2026-06-15 11:45:00,4316.67,4317.38,4312.66,4313.56,1187,0
2026-06-15 11:50:00,4313.56,4323.3,4313.13,4323.2,1612,0
2026-06-15 11:55:00,4323.2,4325.23,4320.37,4323.21,1605,0
2026-06-15 12:00:00,4323.22,4329.28,4321.71,4328.3,1704,0
2026-06-15 12:05:00,4328.3,4329.26,4325.89,4329.02,1537,0
2026-06-15 12:10:00,4329.02,4329.62,4324.29,4328.9,1495,0
2026-06-15 12:15:00,4328.89,4331.25,4327.69,4329.67,1513,0
2026-06-15 12:20:00,4329.67,4331.86,4328.6,4328.83,1486,0
2026-06-15 12:25:00,4328.83,4332.76,4327.35,4328.57,1641,0
2026-06-15 12:30:00,4328.57,4343.47,4327.92,4343.41,1880,0
2026-06-15 12:35:00,4343.41,4345.45,4341.18,4342.95,1683,0
2026-06-15 12:40:00,4342.95,4345.13,4340.74,4340.99,1400,0
2026-06-15 12:45:00,4341.01,4343.01,4337.45,4338.01,1508,0
2026-06-15 12:50:00,4338.01,4339.29,4334.72,4339.19,1293,0
2026-06-15 12:55:00,4339.22,4339.22,4334.06,4334.06,1198,0
2026-06-15 13:00:00,4334.54,4339.85,4334.54,4339.03,64,0
2026-06-15 13:05:00,4341.48,4343.16,4339.49,4339.97,54,0
2026-06-15 13:10:00,4340.49,4340.65,4337.43,4338.94,51,0
2026-06-15 13:15:00,4339.48,4340.04,4337.61,4338.96,49,0
2026-06-15 13:20:00,4339.11,4342.84,4338.97,4342.74,66,0
2026-06-15 13:25:00,4339.63,4339.84,4337.14,4339.84,54,0
2026-06-15 13:30:00,4338.58,4338.93,4336.63,4336.77,55,0
2026-06-15 13:35:00,4335.79,4341.07,4335.7,4339.78,648,0
2026-06-15 13:40:00,4339.78,4340.17,4335.26,4335.71,1032,0
2026-06-15 13:45:00,4335.68,4340.81,4335.12,4340.02,1158,0
2026-06-15 13:50:00,4340.01,4340.88,4339.62,4339.63,1235,0
2026-06-15 13:55:00,4339.63,4340.55,4336.53,4336.63,1319,0
2026-06-15 14:00:00,4336.63,4337.57,4335.8,4335.83,1269,0
2026-06-15 14:05:00,4335.84,4340.37,4335.83,4338.1,1391,0
2026-06-15 14:10:00,4338.11,4338.19,4336.32,4337.84,1205,0
2026-06-15 14:15:00,4337.84,4339.16,4337.65,4338.5,1026,0
2026-06-15 14:20:00,4338.5,4338.88,4336.13,4338.35,1120,0
2026-06-15 14:25:00,4338.35,4339.44,4337.7,4338.54,1374,0
2026-06-15 14:30:00,4338.53,4340.34,4337.42,4339.21,1142,0
2026-06-15 14:35:00,4339.22,4340.18,4336.52,4336.71,1122,0
2026-06-15 14:40:00,4336.71,4338.37,4335.33,4337.81,1074,0
2026-06-15 14:45:00,4337.81,4341.62,4337.61,4340.35,1136,0
2026-06-15 14:50:00,4340.35,4340.73,4336.41,4337.27,1192,0
2026-06-15 14:55:00,4337.26,4338.88,4336.77,4338.14,1227,0
2026-06-15 15:00:00,4338.14,4338.97,4336.22,4337.64,1471,0
2026-06-15 15:05:00,4337.69,4339.3,4337.56,4338.47,1077,0
2026-06-15 15:10:00,4338.47,4339.91,4337.02,4338.0,1314,0
2026-06-15 15:15:00,4338.0,4339.83,4336.79,4339.14,1440,0
2026-06-15 15:20:00,4339.14,4340.25,4336.09,4337.78,1534,0
2026-06-15 15:25:00,4337.78,4341.46,4336.43,4340.98,1589,0
2026-06-15 15:30:00,4340.98,4346.85,4340.98,4345.97,1501,0
2026-06-15 15:35:00,4345.97,4346.88,4341.5,4346.74,1398,0
2026-06-15 15:40:00,4346.74,4347.56,4338.12,4338.45,1725,0
2026-06-15 15:45:00,4338.46,4338.63,4331.95,4333.76,2348,0
2026-06-15 15:50:00,4333.76,4336.82,4333.75,4335.95,1912,0
2026-06-15 15:55:00,4335.95,4336.27,4333.88,4335.27,1449,0
2026-06-15 16:00:00,4335.27,4338.75,4334.19,4337.61,1514,0
2026-06-15 16:05:00,4337.61,4338.3,4334.39,4334.6,1484,0
2026-06-15 16:10:00,4334.6,4338.56,4330.56,4331.15,1741,0
2026-06-15 16:15:00,4331.09,4333.2,4324.59,4327.25,2160,0
2026-06-15 16:20:00,4327.24,4335.22,4325.07,4333.1,2010,0
2026-06-15 16:25:00,4333.1,4338.31,4333.1,4337.21,1827,0
2026-06-15 16:30:00,4337.21,4343.49,4335.21,4342.45,1741,0
2026-06-15 16:35:00,4342.45,4346.72,4340.58,4344.03,1871,0
2026-06-15 16:40:00,4344.03,4346.68,4343.17,4345.23,1395,0
2026-06-15 16:45:00,4345.23,4346.96,4343.35,4345.91,1416,0
2026-06-15 16:50:00,4345.91,4349.41,4343.53,4344.19,1686,0
2026-06-15 16:55:00,4344.19,4349.4,4343.84,4349.07,1601,0
2026-06-15 17:00:00,4349.07,4349.08,4342.08,4343.11,2308,0
2026-06-15 17:05:00,4343.11,4346.87,4341.35,4345.28,2029,0
2026-06-15 17:10:00,4345.28,4350.52,4345.28,4349.51,1626,0
2026-06-15 17:15:00,4349.51,4353.76,4349.33,4353.06,1697,0
2026-06-15 17:20:00,4353.06,4355.6,4351.69,4353.8,1793,0
2026-06-15 17:25:00,4353.8,4355.88,4352.82,4353.26,2061,0
2026-06-15 17:30:00,4353.26,4365.04,4352.24,4363.0,3361,0
2026-06-15 17:35:00,4363.0,4366.66,4359.54,4363.15,3079,0
2026-06-15 17:40:00,4363.15,4368.67,4360.53,4363.21,2812,0
2026-06-15 17:45:00,4363.21,4364.6,4359.47,4361.97,2376,0
2026-06-15 17:50:00,4362.1,4362.93,4356.7,4357.71,2501,0
2026-06-15 17:55:00,4357.71,4361.95,4354.42,4355.17,2691,0
2026-06-15 18:00:00,4355.22,4360.57,4354.01,4358.87,2341,0
2026-06-15 18:05:00,4358.87,4369.4,4357.9,4365.94,2903,0
2026-06-15 18:10:00,4365.94,4366.02,4354.53,4357.42,2695,0
2026-06-15 18:15:00,4357.42,4363.04,4357.06,4361.6,2526,0
2026-06-15 18:20:00,4361.6,4361.78,4354.06,4357.48,2344,0
2026-06-15 18:25:00,4357.48,4364.23,4357.13,4363.73,2393,0
2026-06-15 18:30:00,4363.73,4365.12,4356.65,4357.28,2418,0
2026-06-15 18:35:00,4357.28,4360.01,4353.9,4357.4,2415,0
2026-06-15 18:40:00,4357.5,4358.89,4354.7,4357.06,2192,0
2026-06-15 18:45:00,4357.06,4362.87,4355.5,4361.85,2330,0
2026-06-15 18:50:00,4361.84,4363.68,4359.04,4361.53,1990,0
2026-06-15 18:55:00,4361.53,4362.31,4356.59,4356.74,2210,0
2026-06-15 19:00:00,4356.74,4357.25,4351.54,4354.88,2805,0
2026-06-15 19:05:00,4354.87,4359.43,4353.14,4354.23,2376,0
2026-06-15 19:10:00,4354.23,4354.36,4349.55,4351.05,2560,0
2026-06-15 19:15:00,4351.05,4356.06,4350.42,4351.52,2388,0
2026-06-15 19:20:00,4351.52,4357.33,4350.17,4356.35,1667,0
2026-06-15 19:25:00,4356.35,4358.21,4353.31,4354.06,2048,0
2026-06-15 19:30:00,4354.05,4354.72,4349.9,4352.78,2522,0
2026-06-15 19:35:00,4352.78,4355.38,4352.17,4354.72,2003,0
2026-06-15 19:40:00,4354.72,4359.86,4353.81,4357.47,1938,0
2026-06-15 19:45:00,4357.47,4360.78,4356.86,4356.91,2330,0
2026-06-15 19:50:00,4356.91,4357.64,4354.94,4356.66,1991,0
2026-06-15 19:55:00,4356.67,4358.82,4356.13,4356.2,1866,0
2026-06-15 20:00:00,4356.21,4357.34,4354.67,4357.11,1775,0
2026-06-15 20:05:00,4357.11,4358.75,4352.23,4352.27,1662,0
2026-06-15 20:10:00,4352.28,4352.81,4349.14,4351.69,1656,0
2026-06-15 20:15:00,4351.69,4352.59,4343.87,4345.91,1926,0
2026-06-15 20:20:00,4345.91,4346.58,4340.05,4340.1,2209,0
2026-06-15 20:25:00,4340.1,4344.37,4339.17,4343.0,1845,0
2026-06-15 20:30:00,4343.0,4343.15,4338.47,4340.71,1772,0
2026-06-15 20:35:00,4340.71,4341.6,4337.76,4338.92,1547,0
2026-06-15 20:40:00,4338.93,4341.05,4336.24,4336.26,1807,0
2026-06-15 20:45:00,4336.28,4338.52,4335.94,4336.67,1822,0
2026-06-15 20:50:00,4336.67,4339.0,4334.59,4338.0,1667,0
2026-06-15 20:55:00,4338.0,4339.86,4336.18,4339.31,1547,0
2026-06-15 21:00:00,4339.31,4339.32,4333.46,4333.96,1939,0
2026-06-15 21:05:00,4334.03,4335.42,4331.37,4332.37,2096,0
2026-06-15 21:10:00,4332.37,4334.95,4330.73,4334.16,1712,0
2026-06-15 21:15:00,4334.16,4334.88,4330.43,4330.96,1553,0
2026-06-15 21:20:00,4330.9,4331.58,4328.98,4331.02,1881,0
2026-06-15 21:25:00,4330.93,4333.96,4329.5,4329.86,2065,0
2026-06-15 21:30:00,4329.86,4329.94,4325.8,4325.8,1520,0
2026-06-15 21:35:00,4325.8,4327.71,4321.9,4324.32,1691,0
2026-06-15 21:40:00,4324.33,4325.02,4321.17,4322.09,1575,0
2026-06-15 21:45:00,4322.09,4325.34,4321.33,4323.0,1587,0
2026-06-15 21:50:00,4323.0,4323.66,4320.47,4321.55,1726,0
2026-06-15 21:55:00,4321.55,4325.04,4320.85,4324.85,2026,0
2026-06-15 22:00:00,4324.85,4325.08,4318.08,4320.6,2671,0
2026-06-15 22:05:00,4320.6,4322.0,4318.73,4320.81,1880,0
2026-06-15 22:10:00,4320.89,4324.58,4320.57,4324.23,1643,0
2026-06-15 22:15:00,4324.23,4326.07,4322.85,4324.95,1515,0
2026-06-15 22:20:00,4324.95,4328.04,4324.83,4326.77,1282,0
2026-06-15 22:25:00,4326.77,4327.94,4324.18,4324.77,1424,0
2026-06-15 22:30:00,4324.77,4325.28,4321.86,4323.25,1563,0
2026-06-15 22:35:00,4323.25,4325.83,4322.07,4325.0,1535,0
2026-06-15 22:40:00,4325.04,4326.32,4324.34,4325.0,1464,0
2026-06-15 22:45:00,4325.0,4325.46,4324.07,4325.16,1210,0
2026-06-15 22:50:00,4325.16,4327.37,4324.98,4325.96,1264,0
2026-06-15 22:55:00,4325.96,4326.67,4324.92,4325.68,1166,0
2026-06-15 23:00:00,4325.72,4326.73,4321.82,4322.26,1511,0
2026-06-15 23:05:00,4322.26,4323.49,4321.25,4322.11,1605,0
2026-06-15 23:10:00,4322.11,4323.18,4320.87,4322.53,1334,0
2026-06-15 23:15:00,4322.53,4324.45,4322.35,4324.1,1243,0
2026-06-15 23:20:00,4324.1,4324.62,4321.08,4323.38,1418,0
2026-06-15 23:25:00,4323.38,4323.86,4320.89,4321.45,1174,0
2026-06-15 23:30:00,4321.45,4323.77,4321.43,4322.72,1610,0
2026-06-15 23:35:00,4322.72,4322.77,4319.43,4320.69,1262,0
2026-06-15 23:40:00,4320.69,4321.08,4318.19,4319.13,1309,0
2026-06-15 23:45:00,4319.12,4320.06,4317.83,4318.46,1230,0
2026-06-15 23:50:00,4318.46,4320.52,4316.65,4320.04,1710,0
