timestamps,open,high,low,close,volume,amount
2025-06-25 23:55:00,3339.21200,3340.19400,3338.92700,3339.02800,380,0
2025-06-26 00:00:00,3338.98700,3339.37300,3332.75200,3335.17400,1199,0
2025-06-26 00:05:00,3335.12500,3335.93500,3333.42500,3334.85000,814,0
2025-06-26 00:10:00,3334.81000,3335.81400,3334.67600,3335.60300,534,0
2025-06-26 00:15:00,3335.60500,3335.87100,3334.91100,3335.63200,447,0
2025-06-26 00:20:00,3335.62500,3336.61800,3334.81700,3335.33400,608,0
2025-06-26 00:25:00,3335.34400,3335.67200,3333.23100,3333.56300,629,0
2025-06-26 00:30:00,3333.52300,3335.29000,3332.16200,3332.65000,601,0
2025-06-26 00:35:00,3332.60600,3335.07800,3332.19700,3334.75900,554,0
2025-06-26 00:40:00,3334.76000,3335.43300,3334.34600,3334.70400,403,0
2025-06-26 00:45:00,3334.76200,3335.73700,3333.10300,3333.50000,466,0
2025-06-26 00:50:00,3333.50600,3334.05000,3332.10300,3332.79400,643,0
2025-06-26 00:55:00,3332.69400,3334.50300,3332.59000,3334.02800,486,0
2025-06-26 01:00:00,3334.06500,3335.30800,3331.73500,3334.33400,1124,0
2025-06-26 01:05:00,3334.34700,3336.73600,3334.34700,3336.10400,1040,0
2025-06-26 01:10:00,3336.10400,3336.77500,3331.31200,3333.13800,1118,0
2025-06-26 01:15:00,3333.08600,3335.06200,3332.80400,3333.94100,897,0
2025-06-26 01:20:00,3334.00300,3334.35700,3331.60800,3331.71700,763,0
2025-06-26 01:25:00,3331.73900,3331.99300,3330.05500,3331.45200,844,0
2025-06-26 01:30:00,3331.41900,3332.47900,3330.78600,3331.00600,740,0
2025-06-26 01:35:00,3331.00100,3331.91700,3330.80900,3331.62300,599,0
2025-06-26 01:40:00,3331.73400,3332.83700,3331.33600,3331.53200,571,0
2025-06-26 01:45:00,3331.48600,3333.52000,3330.05700,3332.48600,605,0
2025-06-26 01:50:00,3332.49100,3333.80200,3330.97700,3331.31600,618,0
2025-06-26 01:55:00,3331.29500,3331.29500,3329.18100,3330.22200,712,0
2025-06-26 02:00:00,3330.18300,3331.56100,3329.24900,3330.97500,722,0
2025-06-26 02:05:00,3331.04600,3332.47100,3330.89300,3331.27100,421,0
2025-06-26 02:10:00,3331.20900,3332.32300,3331.05800,3331.87600,436,0
2025-06-26 02:15:00,3331.94900,3333.65100,3331.55500,3333.53800,454,0
2025-06-26 02:20:00,3333.54000,3334.68600,3332.52000,3334.16400,557,0
2025-06-26 02:25:00,3334.19800,3336.57200,3334.19800,3335.60100,579,0
2025-06-26 02:30:00,3335.64800,3337.60300,3335.21400,3337.15000,664,0
2025-06-26 02:35:00,3337.15600,3338.89400,3337.15600,3338.25600,614,0
2025-06-26 02:40:00,3338.30600,3340.17300,3338.22100,3339.91800,648,0
2025-06-26 02:45:00,3339.89900,3340.59600,3338.64500,3340.17200,597,0
2025-06-26 02:50:00,3340.15900,3341.82000,3339.04800,3340.99100,777,0
2025-06-26 02:55:00,3340.89500,3340.98600,3338.70000,3339.47100,563,0
2025-06-26 03:00:00,3339.48100,3339.80100,3338.03200,3339.46500,533,0
