timestamps,open,high,low,close,volume,amount
2025-12-10 23:00:00,4194.52,4219.75,4182.08,4216.58,0,0
2025-12-11 00:00:00,4216.58,4238.68,4211.21,4229.78,0,0
2025-12-11 01:00:00,4229.66,4232.45,4221.2,4227.99,0,0
2025-12-11 02:00:00,4238.284,4240.906,4220.392,4222.429,0,0
2025-12-11 03:00:00,4227.08,4234.09,4223.97,4232.39,0,0
2025-12-11 04:00:00,4232.47,4245.2,4231.3,4237.18,0,0
2025-12-11 05:00:00,4237.18,4247.63,4233.0,4238.43,0,0
2025-12-11 06:00:00,4238.35,4240.83,4220.69,4222.5,0,0
2025-12-11 07:00:00,4222.5,4224.95,4209.43,4216.89,0,0
2025-12-11 08:00:00,4216.87,4218.35,4208.59,4213.62,0,0
2025-12-11 09:00:00,4213.61,4216.46,4206.17,4207.55,0,0
2025-12-11 10:00:00,4207.55,4215.44,4204.34,4214.42,0,0
2025-12-11 11:00:00,4214.43,4218.56,4210.7,4216.09,0,0
2025-12-11 12:00:00,4216.09,4219.61,4212.82,4216.65,0,0
2025-12-11 13:00:00,4216.64,4221.58,4210.51,4218.49,0,0
2025-12-11 14:00:00,4218.5,4225.92,4211.9,4216.95,0,0
2025-12-11 15:00:00,4216.95,4219.09,4209.72,4211.28,0,0
2025-12-11 16:00:00,4211.28,4220.47,4208.87,4220.4,0,0
2025-12-11 17:00:00,4220.41,4223.37,4205.37,4220.97,0,0
2025-12-11 18:00:00,4220.97,4244.46,4218.02,4230.17,0,0
2025-12-11 19:00:00,4230.17,4261.48,4226.17,4255.9,0,0
2025-12-11 20:00:00,4255.97,4278.99,4250.19,4273.57,0,0
2025-12-11 21:00:00,4273.59,4281.83,4272.19,4278.68,0,0
2025-12-11 22:00:00,4278.68,4285.86,4266.7,4268.12,0,0
