timestamps,open,high,low,close,volume,amount
2024-11-06 23:55:00,2662.69700,2664.33700,2662.67400,2664.04800,329,0
2024-11-07 00:00:00,2664.03500,2664.13000,2663.04500,2663.76400,387,0
2024-11-07 00:05:00,2663.76400,2664.02200,2662.09200,2662.35100,493,0
2024-11-07 00:10:00,2662.33700,2663.13900,2661.70100,2662.53500,535,0
2024-11-07 00:15:00,2662.54200,2663.34300,2662.37500,2663.01400,367,0
2024-11-07 00:20:00,2663.02100,2663.02100,2660.90500,2661.95800,398,0
2024-11-07 00:25:00,2661.98200,2663.12700,2661.61100,2662.95100,317,0
2024-11-07 00:30:00,2662.95700,2664.26100,2662.95500,2663.20900,388,0
2024-11-07 00:35:00,2663.23800,2663.55900,2662.60600,2663.25800,373,0
2024-11-07 00:40:00,2663.28900,2663.77100,2661.89000,2661.94300,339,0
2024-11-07 00:45:00,2661.98700,2663.42800,2661.94500,2662.25500,400,0
2024-11-07 00:50:00,2662.25500,2663.09500,2661.50600,2662.16800,451,0
2024-11-07 00:55:00,2662.13400,2662.13400,2660.98700,2661.51200,426,0
2024-11-07 01:00:00,2661.48300,2663.95800,2660.59300,2663.67800,1254,0
2024-11-07 01:05:00,2663.64900,2663.64900,2660.86800,2661.76900,1006,0
2024-11-07 01:10:00,2661.74600,2661.95300,2656.12600,2658.12700,1677,0
2024-11-07 01:15:00,2658.10200,2658.57700,2650.01900,2650.44300,2094,0
2024-11-07 01:20:00,2650.48600,2650.72800,2643.20800,2649.58800,3089,0
2024-11-07 01:25:00,2649.64500,2652.13800,2648.74500,2650.63300,1665,0
2024-11-07 01:30:00,2650.67600,2651.06200,2647.32800,2647.32800,1865,0
2024-11-07 01:35:00,2647.30000,2649.98700,2645.97500,2648.92600,1464,0
2024-11-07 01:40:00,2648.88500,2649.25000,2647.19800,2648.35100,1217,0
2024-11-07 01:45:00,2648.39600,2651.13500,2648.39600,2650.86300,1206,0
2024-11-07 01:50:00,2650.90500,2651.16900,2648.31300,2648.89600,1082,0
2024-11-07 01:55:00,2648.94100,2650.55400,2648.82800,2649.44800,905,0
2024-11-07 02:00:00,2649.43700,2654.36900,2649.43700,2653.66400,1049,0
2024-11-07 02:05:00,2653.63200,2656.40000,2653.27700,2656.20700,1186,0
2024-11-07 02:10:00,2656.30400,2656.62300,2654.62800,2654.89900,885,0
2024-11-07 02:15:00,2654.99000,2657.22800,2654.99000,2656.64700,652,0
2024-11-07 02:20:00,2656.64300,2656.68000,2653.43100,2654.18900,671,0
2024-11-07 02:25:00,2654.21300,2655.77700,2653.60100,2653.69600,806,0
2024-11-07 02:30:00,2653.65900,2654.82800,2651.13500,2652.68200,1292,0
2024-11-07 02:35:00,2652.65400,2655.67600,2652.08600,2655.45900,789,0
2024-11-07 02:40:00,2655.49500,2655.92000,2652.87500,2655.06600,960,0
2024-11-07 02:45:00,2655.08200,2656.31600,2653.79900,2654.36600,897,0
2024-11-07 02:50:00,2654.38600,2657.03200,2654.03000,2656.08700,736,0
2024-11-07 02:55:00,2656.12300,2657.64900,2655.87100,2657.41700,667,0
2024-11-07 03:00:00,2657.46000,2659.43700,2657.20300,2658.41200,787,0
2024-11-07 03:05:00,2658.41700,2658.56100,2656.27200,2656.43200,727,0
2024-11-07 03:10:00,2656.40200,2657.21900,2655.55900,2656.41600,738,0
2024-11-07 03:15:00,2656.43700,2657.33600,2656.25200,2656.63900,556,0
2024-11-07 03:20:00,2656.60100,2658.17200,2655.78900,2657.36000,621,0
2024-11-07 03:25:00,2657.38100,2658.10700,2655.73000,2656.48000,717,0
2024-11-07 03:30:00,2656.52100,2659.54700,2656.52100,2659.00900,648,0
2024-11-07 03:35:00,2659.01200,2660.25700,2658.49200,2659.51000,730,0
2024-11-07 03:40:00,2659.48000,2660.78400,2658.95600,2659.37400,853,0
2024-11-07 03:45:00,2659.37400,2660.09300,2658.95800,2659.90600,476,0
2024-11-07 03:50:00,2659.91400,2660.05400,2658.82000,2659.92400,480,0
2024-11-07 03:55:00,2659.88700,2661.22100,2659.16700,2659.20000,507,0
2024-11-07 04:00:00,2659.19900,2659.68000,2658.28900,2658.90800,581,0
2024-11-07 04:05:00,2658.93400,2658.97300,2656.39700,2657.57900,648,0
2024-11-07 04:10:00,2657.63600,2658.80100,2657.53700,2658.42600,442,0
2024-11-07 04:15:00,2658.44200,2658.79700,2657.82700,2657.96500,418,0
2024-11-07 04:20:00,2658.03500,2658.33200,2657.38300,2657.64500,394,0
2024-11-07 04:25:00,2657.66100,2658.01400,2656.90100,2657.59700,398,0
2024-11-07 04:30:00,2657.61400,2657.78200,2656.79400,2656.96500,364,0
