timestamps,open,high,low,close,volume,amount
2025-08-04 23:55:00,3377.81100,3377.92300,3376.34800,3377.40700,446,0
2025-08-05 00:00:00,3377.38300,3378.93400,3377.07500,3378.81200,353,0
2025-08-05 00:05:00,3378.80400,3378.89600,3376.97600,3377.06900,327,0
2025-08-05 00:10:00,3377.02900,3377.51400,3375.85800,3377.03800,437,0
2025-08-05 00:15:00,3377.07400,3377.96200,3376.82900,3377.08400,335,0
2025-08-05 00:20:00,3377.10900,3378.67500,3376.87000,3377.54100,327,0
2025-08-05 00:25:00,3377.62800,3377.85700,3376.64900,3377.46500,373,0
2025-08-05 00:30:00,3377.39700,3379.44500,3377.39700,3379.29000,470,0
2025-08-05 00:35:00,3379.27500,3379.44700,3378.63600,3378.65600,327,0
2025-08-05 00:40:00,3378.66000,3380.29900,3378.27800,3379.48000,390,0
2025-08-05 00:45:00,3379.55300,3381.40900,3379.55300,3380.43700,588,0
2025-08-05 00:50:00,3380.37500,3381.13800,3380.12300,3380.45500,415,0
2025-08-05 00:55:00,3380.50100,3380.57300,3379.05300,3379.78600,452,0
2025-08-05 01:00:00,3379.80600,3381.61000,3379.75200,3379.98800,680,0
2025-08-05 01:05:00,3380.02200,3382.39800,3379.67800,3381.63500,764,0
2025-08-05 01:10:00,3381.58100,3382.02300,3379.30600,3379.70900,533,0
2025-08-05 01:15:00,3379.68200,3380.37900,3379.09800,3379.85700,437,0
2025-08-05 01:20:00,3379.86800,3380.12400,3378.89800,3379.39300,454,0
2025-08-05 01:25:00,3379.32400,3380.05000,3377.89400,3380.00500,446,0
2025-08-05 01:30:00,3380.04000,3382.24000,3380.03300,3380.63100,572,0
2025-08-05 01:35:00,3380.58000,3380.93700,3379.65300,3380.77200,561,0
2025-08-05 01:40:00,3380.73300,3381.06500,3379.54200,3380.64900,474,0
2025-08-05 01:45:00,3380.65200,3381.60900,3380.16800,3381.15500,464,0
2025-08-05 01:50:00,3381.19500,3381.41200,3379.97800,3381.17600,416,0
2025-08-05 01:55:00,3381.21100,3381.28700,3379.04400,3379.06100,366,0
2025-08-05 02:00:00,3378.96300,3380.39100,3378.16400,3380.00200,574,0
2025-08-05 02:05:00,3380.00400,3380.49700,3379.09200,3379.95500,483,0
2025-08-05 02:10:00,3379.94500,3381.24200,3379.88800,3380.43100,473,0
2025-08-05 02:15:00,3380.47700,3381.45200,3378.30600,3378.74900,450,0
2025-08-05 02:20:00,3378.72200,3378.72200,3376.36500,3376.51100,474,0
2025-08-05 02:25:00,3376.51000,3376.63900,3375.61300,3375.97100,410,0
2025-08-05 02:30:00,3375.92600,3377.23200,3374.56100,3376.95700,788,0
2025-08-05 02:35:00,3377.01400,3378.24900,3376.00200,3376.23800,541,0
2025-08-05 02:40:00,3376.20700,3376.90700,3375.32600,3375.44800,429,0
2025-08-05 02:45:00,3375.44800,3375.77000,3374.77200,3375.20700,374,0
2025-08-05 02:50:00,3375.19900,3375.99300,3373.80600,3375.83300,431,0
2025-08-05 02:55:00,3375.79200,3376.15100,3373.72000,3373.72000,432,0
2025-08-05 03:00:00,3373.61800,3375.05400,3373.39800,3374.64200,441,0
2025-08-05 03:05:00,3374.68600,3374.83900,3373.91300,3374.13800,303,0
2025-08-05 03:10:00,3374.21000,3374.21000,3373.23200,3373.35000,339,0
2025-08-05 03:15:00,3373.31400,3374.56300,3372.76800,3374.54900,442,0
2025-08-05 03:20:00,3374.54700,3375.40500,3373.49000,3373.84400,502,0
2025-08-05 03:25:00,3373.87500,3373.89500,3373.08800,3373.33400,286,0
2025-08-05 03:30:00,3373.30600,3374.07400,3372.92600,3373.60200,314,0
2025-08-05 03:35:00,3373.60300,3373.63200,3372.63200,3372.65400,275,0
2025-08-05 03:40:00,3372.71400,3373.27500,3372.36400,3373.00000,280,0
2025-08-05 03:45:00,3372.98600,3374.37200,3372.06300,3373.91200,386,0
2025-08-05 03:50:00,3373.95800,3374.62900,3372.61100,3374.62200,404,0
2025-08-05 03:55:00,3374.65400,3374.89200,3372.05700,3372.05700,469,0
2025-08-05 04:00:00,3372.10700,3372.53700,3371.38200,3372.00100,347,0
2025-08-05 04:05:00,3371.94800,3372.47800,3371.19700,3371.57000,349,0
2025-08-05 04:10:00,3371.47300,3373.23000,3371.26600,3372.48100,390,0
2025-08-05 04:15:00,3372.46000,3372.88900,3372.10600,3372.59500,295,0
2025-08-05 04:20:00,3372.58400,3372.81600,3372.30300,3372.67700,216,0
2025-08-05 04:25:00,3372.68000,3372.68600,3371.59400,3372.48900,314,0
2025-08-05 04:30:00,3372.49100,3372.49800,3371.41400,3371.73300,219,0
2025-08-05 04:35:00,3371.72500,3372.05900,3371.47700,3371.85800,250,0
2025-08-05 04:40:00,3371.85900,3372.28800,3371.38500,3371.82600,260,0
2025-08-05 04:45:00,3371.82000,3372.67400,3371.17300,3372.25700,290,0
2025-08-05 04:50:00,3372.26600,3372.31500,3371.33500,3371.41500,222,0
2025-08-05 04:55:00,3371.42000,3372.28100,3370.98100,3371.14600,400,0
2025-08-05 05:00:00,3371.16900,3371.16900,3369.58200,3370.61400,436,0
2025-08-05 05:05:00,3370.65100,3370.68000,3369.01100,3370.06000,486,0
2025-08-05 05:10:00,3370.00000,3370.33900,3368.53700,3368.84800,514,0
2025-08-05 05:15:00,3368.87300,3369.11000,3367.72000,3368.71300,588,0
2025-08-05 05:20:00,3368.74800,3370.77800,3368.74800,3369.90800,666,0
2025-08-05 05:25:00,3369.90800,3370.28000,3368.88300,3369.37100,390,0
2025-08-05 05:30:00,3369.36000,3371.15900,3369.02200,3370.38000,539,0
2025-08-05 05:35:00,3370.39700,3371.79500,3370.25400,3371.79500,505,0
2025-08-05 05:40:00,3371.79000,3372.15000,3370.02300,3370.58100,472,0
2025-08-05 05:45:00,3370.59800,3372.22100,3370.19200,3371.90100,501,0
2025-08-05 05:50:00,3371.91500,3372.76600,3371.38500,3372.61900,362,0
2025-08-05 05:55:00,3372.63800,3374.07800,3371.89700,3373.98800,505,0
2025-08-05 06:00:00,3374.02200,3374.22200,3371.91700,3371.93300,528,0
2025-08-05 06:05:00,3371.90100,3372.00200,3370.42200,3370.65900,419,0
2025-08-05 06:10:00,3370.64900,3370.99300,3369.91300,3370.70800,450,0
2025-08-05 06:15:00,3370.77900,3370.81600,3369.27700,3369.46800,379,0
2025-08-05 06:20:00,3369.45100,3370.98600,3368.54300,3369.53200,523,0
2025-08-05 06:25:00,3369.50600,3370.10200,3368.81900,3369.51100,465,0
2025-08-05 06:30:00,3369.48600,3370.33600,3368.50800,3369.01000,610,0
2025-08-05 06:35:00,3368.99500,3368.99500,3368.03500,3368.42200,365,0
2025-08-05 06:40:00,3368.42000,3368.42000,3366.37800,3366.37800,553,0
2025-08-05 06:45:00,3366.44400,3368.03700,3365.65500,3366.91400,517,0
2025-08-05 06:50:00,3366.85100,3368.10400,3366.52300,3367.07000,469,0
2025-08-05 06:55:00,3367.10000,3367.51700,3366.02500,3366.21900,503,0
2025-08-05 07:00:00,3366.25500,3368.19200,3366.07500,3367.74700,663,0
2025-08-05 07:05:00,3367.79100,3370.56300,3367.79100,3369.34100,741,0
2025-08-05 07:10:00,3369.38700,3371.08400,3368.65000,3369.44400,661,0
2025-08-05 07:15:00,3369.48400,3371.66400,3369.07700,3371.08800,737,0
2025-08-05 07:20:00,3371.13700,3373.86100,3370.81700,3373.52500,717,0
2025-08-05 07:25:00,3373.56100,3374.67800,3373.29500,3374.20700,679,0
2025-08-05 07:30:00,3374.24500,3375.33900,3373.43200,3375.17800,540,0
2025-08-05 07:35:00,3375.13400,3375.50000,3373.51200,3374.19100,537,0
2025-08-05 07:40:00,3374.18400,3374.40700,3372.32500,3373.44500,547,0
2025-08-05 07:45:00,3373.50400,3373.50400,3371.38600,3372.44700,443,0
2025-08-05 07:50:00,3372.34300,3372.40000,3371.22600,3372.01100,415,0
2025-08-05 07:55:00,3371.99300,3374.44000,3371.92300,3373.61900,541,0
2025-08-05 08:00:00,3373.57200,3373.57200,3371.93600,3372.29900,529,0
2025-08-05 08:05:00,3372.29500,3372.82800,3370.64900,3371.72400,634,0
2025-08-05 08:10:00,3371.75600,3373.33300,3371.41400,3372.00900,437,0
2025-08-05 08:15:00,3372.01300,3372.75100,3371.32800,3372.29500,454,0
2025-08-05 08:20:00,3372.29500,3374.62000,3372.17300,3373.58400,512,0
