timestamps,open,high,low,close,volume,amount
2025-11-30 23:45:00,4223.612,4224.974,4221.933,4221.933,0,0
2025-12-01 00:00:00,4221.906,4224.249,4219.119,4223.014,0,0
2025-12-01 00:15:00,4223.031,4232.648,4218.246,4227.133,0,0
2025-12-01 00:30:00,4227.158,4232.26,4226.524,4231.809,0,0
2025-12-01 00:45:00,4231.84,4233.717,4226.236,4230.861,0,0
2025-12-01 01:00:00,4230.837,4233.51,4219.708,4228.388,0,0
2025-12-01 01:15:00,4228.418,4239.163,4224.41,4238.486,0,0
2025-12-01 01:30:00,4238.518,4243.815,4234.702,4241.272,0,0
2025-12-01 01:45:00,4241.268,4256.15,4237.028,4255.34,0,0
2025-12-01 02:00:00,4255.314,4256.447,4245.518,4248.281,0,0
2025-12-01 02:15:00,4248.316,4248.779,4240.698,4241.264,0,0
2025-12-01 02:30:00,4241.271,4241.697,4234.272,4239.71,0,0
2025-12-01 02:45:00,4239.755,4243.225,4237.532,4242.712,0,0
2025-12-01 03:00:00,4222.86,4231.0,4206.13,4217.05,0,0
2025-12-01 03:15:00,4217.12,4224.52,4214.19,4222.14,0,0
2025-12-01 03:30:00,4222.19,4225.33,4219.96,4223.65,0,0
2025-12-01 03:45:00,4223.57,4224.97,4221.93,4221.93,0,0
2025-12-01 04:00:00,4221.65,4224.07,4219.19,4222.88,0,0
2025-12-01 04:15:00,4222.92,4232.82,4218.16,4227.18,0,0
2025-12-01 04:30:00,4227.13,4232.28,4226.49,4231.92,0,0
2025-12-01 04:45:00,4231.96,4233.74,4226.05,4230.85,0,0
2025-12-01 05:00:00,4230.76,4233.48,4219.94,4228.28,0,0
2025-12-01 05:15:00,4228.19,4239.05,4224.45,4238.48,0,0
2025-12-01 05:30:00,4238.55,4243.71,4234.81,4241.3,0,0
2025-12-01 05:45:00,4241.53,4256.07,4236.98,4255.1,0,0
2025-12-01 06:00:00,4255.05,4256.36,4245.4,4248.07,0,0
2025-12-01 06:15:00,4248.36,4248.77,4240.63,4241.24,0,0
2025-12-01 06:30:00,4241.23,4241.71,4234.15,4239.79,0,0
2025-12-01 06:45:00,4239.79,4243.08,4237.74,4242.77,0,0
2025-12-01 07:00:00,4242.71,4243.82,4232.67,4234.18,0,0
2025-12-01 07:15:00,4234.12,4238.17,4232.78,4235.17,0,0
2025-12-01 07:30:00,4235.2,4240.8,4234.86,4238.27,0,0
2025-12-01 07:45:00,4238.27,4239.81,4234.99,4239.36,0,0
2025-12-01 08:00:00,4239.41,4239.41,4236.35,4238.79,0,0
2025-12-01 08:15:00,4238.51,4240.7,4237.72,4239.75,0,0
2025-12-01 08:30:00,4239.79,4243.31,4239.19,4241.86,0,0
2025-12-01 08:45:00,4241.81,4246.87,4241.8,4245.68,0,0
2025-12-01 09:00:00,4245.62,4246.46,4229.22,4232.72,0,0
2025-12-01 09:15:00,4232.73,4233.6,4215.71,4220.17,0,0
2025-12-01 09:30:00,4219.9,4227.64,4217.77,4224.12,0,0
2025-12-01 09:45:00,4223.84,4231.42,4223.37,4229.62,0,0
2025-12-01 10:00:00,4229.65,4233.8,4228.43,4233.18,0,0
2025-12-01 10:15:00,4233.15,4233.48,4226.18,4231.58,0,0
2025-12-01 10:30:00,4231.73,4235.7,4229.93,4235.31,0,0
2025-12-01 10:45:00,4235.43,4240.63,4235.43,4237.04,0,0
2025-12-01 11:00:00,4237.02,4239.41,4233.67,4236.92,0,0
2025-12-01 11:15:00,4237.03,4242.65,4231.81,4240.44,0,0
2025-12-01 11:30:00,4240.71,4243.43,4240.32,4240.38,0,0
2025-12-01 11:45:00,4240.19,4246.47,4238.13,4245.38,0,0
2025-12-01 12:00:00,4246.54,4252.86,4244.65,4251.05,0,0
2025-12-01 12:15:00,4251.05,4253.65,4249.26,4249.56,0,0
2025-12-01 12:30:00,4249.44,4250.13,4241.08,4242.4,0,0
2025-12-01 12:45:00,4242.59,4244.84,4238.37,4244.84,0,0
2025-12-01 13:00:00,4244.89,4249.81,4244.89,4249.36,0,0
2025-12-01 13:15:00,4249.37,4251.73,4246.59,4251.5,0,0
2025-12-01 13:30:00,4251.28,4251.42,4246.65,4247.47,0,0
2025-12-01 13:45:00,4247.5,4250.78,4243.69,4249.95,0,0
2025-12-01 14:00:00,4250.01,4262.3,4249.11,4258.84,0,0
2025-12-01 14:15:00,4259.11,4259.46,4252.59,4253.73,0,0
2025-12-01 14:30:00,4253.65,4255.12,4251.38,4254.44,0,0
2025-12-01 14:45:00,4254.35,4257.85,4252.98,4255.57,0,0
2025-12-01 15:00:00,4255.27,4256.81,4250.73,4251.61,0,0
2025-12-01 15:15:00,4251.56,4255.73,4248.28,4254.39,0,0
2025-12-01 15:30:00,4254.32,4258.28,4251.72,4258.27,0,0
2025-12-01 15:45:00,4258.44,4258.48,4253.18,4254.59,0,0
2025-12-01 16:00:00,4254.62,4256.49,4247.39,4249.11,0,0
2025-12-01 16:15:00,4248.93,4254.26,4247.81,4252.66,0,0
2025-12-01 16:30:00,4252.63,4256.16,4250.47,4252.61,0,0
2025-12-01 16:45:00,4252.58,4252.88,4244.21,4246.35,0,0
2025-12-01 17:00:00,4246.35,4256.42,4245.51,4254.31,0,0
2025-12-01 17:15:00,4254.28,4257.72,4249.95,4256.73,0,0
2025-12-01 17:30:00,4256.73,4264.63,4256.73,4261.74,0,0
2025-12-01 17:45:00,4261.95,4263.09,4247.12,4247.21,0,0
2025-12-01 18:00:00,4246.99,4249.25,4238.43,4247.25,0,0
2025-12-01 18:15:00,4247.11,4249.44,4242.32,4246.44,0,0
2025-12-01 18:30:00,4246.56,4247.97,4219.75,4224.97,0,0
2025-12-01 18:45:00,4224.13,4241.32,4223.09,4240.08,0,0
2025-12-01 19:00:00,4240.35,4245.05,4230.5,4231.47,0,0
2025-12-01 19:15:00,4231.37,4232.15,4219.32,4228.11,0,0
2025-12-01 19:30:00,4228.4,4236.37,4222.02,4229.15,0,0
2025-12-01 19:45:00,4229.01,4233.73,4221.84,4232.49,0,0
2025-12-01 20:00:00,4232.76,4239.87,4231.57,4237.23,0,0
2025-12-01 20:15:00,4237.24,4239.93,4227.03,4239.93,0,0
2025-12-01 20:30:00,4239.95,4240.3,4230.64,4238.99,0,0
2025-12-01 20:45:00,4239.01,4242.21,4224.93,4226.17,0,0
2025-12-01 21:00:00,4226.36,4233.53,4223.17,4230.01,0,0
2025-12-01 21:15:00,4230.66,4236.53,4227.2,4235.42,0,0
2025-12-01 21:30:00,4235.59,4239.71,4235.38,4239.02,0,0
2025-12-01 21:45:00,4239.45,4239.98,4230.14,4232.43,0,0
2025-12-01 22:00:00,4232.66,4238.6,4232.49,4236.5,0,0
2025-12-01 22:15:00,4236.48,4242.04,4235.43,4240.9,0,0
2025-12-01 22:30:00,4241.53,4242.8,4236.27,4242.38,0,0
2025-12-01 22:45:00,4242.41,4244.68,4237.38,4240.29,0,0
2025-12-01 23:00:00,4240.31,4241.82,4236.1,4237.65,0,0
2025-12-01 23:15:00,4237.69,4242.2,4236.6,4241.68,0,0
2025-12-01 23:30:00,4241.09,4243.84,4233.95,4233.95,0,0
