timestamps,open,high,low,close,volume,amount
2026-05-19 07:30:00,4549.19,4555.12,4547.02,4547.82,0,0
2026-05-19 07:45:00,4547.74,4549.43,4544.26,4545.09,0,0
2026-05-19 08:00:00,4545.09,4545.7,4538.72,4540.22,0,0
2026-05-19 08:15:00,4540.22,4543.15,4538.25,4540.32,0,0
2026-05-19 08:30:00,4540.32,4542.2,4538.05,4539.78,0,0
2026-05-19 08:45:00,4539.78,4543.76,4539.76,4542.43,0,0
2026-05-19 09:00:00,4542.45,4546.61,4540.19,4544.86,0,0
2026-05-19 09:15:00,4544.83,4545.37,4530.89,4538.54,0,0
2026-05-19 09:30:00,4538.54,4544.18,4532.97,4538.5,0,0
2026-05-19 09:45:00,4538.5,4543.47,4533.12,4540.91,0,0
2026-05-19 10:00:00,4540.91,4545.88,4533.46,4542.05,0,0
2026-05-19 10:15:00,4542.05,4553.93,4540.96,4547.71,0,0
2026-05-19 10:30:00,4547.71,4552.84,4544.88,4552.19,0,0
2026-05-19 10:45:00,4552.15,4552.68,4543.13,4548.17,0,0
2026-05-19 11:00:00,4548.17,4555.29,4544.21,4548.68,0,0
2026-05-19 11:15:00,4548.68,4550.09,4543.11,4548.29,0,0
2026-05-19 11:30:00,4548.29,4549.28,4541.41,4542.13,0,0
2026-05-19 11:45:00,4542.13,4559.28,4541.97,4557.22,0,0
2026-05-19 12:00:00,4557.22,4559.15,4542.61,4546.37,0,0
2026-05-19 12:15:00,4546.37,4548.07,4536.4,4538.33,0,0
2026-05-19 12:30:00,4538.34,4544.97,4536.93,4543.28,0,0
2026-05-19 12:45:00,4543.28,4548.64,4538.14,4542.79,0,0
2026-05-19 13:00:00,4542.78,4542.78,4536.9,4539.59,0,0
2026-05-19 13:15:00,4539.59,4546.81,4536.11,4540.72,0,0
2026-05-19 13:30:00,4540.72,4543.14,4536.71,4539.41,0,0
2026-05-19 13:45:00,4539.41,4544.73,4538.35,4541.85,0,0
2026-05-19 14:00:00,4541.85,4542.27,4536.01,4541.47,0,0
2026-05-19 14:15:00,4541.47,4541.89,4538.39,4540.03,0,0
2026-05-19 14:30:00,4540.03,4542.9,4525.47,4529.29,0,0
2026-05-19 14:45:00,4529.29,4544.7,4527.72,4544.7,0,0
2026-05-19 15:00:00,4544.7,4548.0,4535.95,4536.74,0,0
2026-05-19 15:15:00,4536.74,4542.19,4535.78,4539.31,0,0
2026-05-19 15:30:00,4539.31,4543.15,4536.87,4541.89,0,0
2026-05-19 15:45:00,4541.89,4542.28,4529.85,4530.72,0,0
2026-05-19 16:00:00,4530.72,4546.68,4527.4,4542.26,0,0
2026-05-19 16:15:00,4542.25,4544.31,4536.71,4543.43,0,0
2026-05-19 16:30:00,4543.43,4547.16,4536.77,4537.5,0,0
2026-05-19 16:45:00,4537.5,4541.63,4535.64,4537.12,0,0
2026-05-19 17:00:00,4537.12,4537.43,4514.84,4524.49,0,0
2026-05-19 17:15:00,4524.49,4526.24,4490.94,4492.09,0,0
2026-05-19 17:30:00,4492.09,4495.59,4464.68,4476.16,0,0
2026-05-19 17:45:00,4476.16,4511.31,4474.17,4503.81,0,0
2026-05-19 18:00:00,4503.81,4514.42,4492.32,4492.78,0,0
2026-05-19 18:15:00,4492.77,4500.92,4484.46,4490.15,0,0
2026-05-19 18:30:00,4490.15,4498.73,4487.44,4494.63,0,0
2026-05-19 18:45:00,4494.63,4496.7,4486.24,4494.11,0,0
2026-05-19 19:00:00,4494.11,4499.94,4489.81,4498.96,0,0
2026-05-19 19:15:00,4498.96,4505.06,4493.92,4498.88,0,0
2026-05-19 19:30:00,4498.89,4507.69,4497.96,4502.12,0,0
2026-05-19 19:45:00,4502.12,4509.23,4500.2,4508.44,0,0
2026-05-19 20:00:00,4508.44,4510.25,4496.09,4500.9,0,0
2026-05-19 20:15:00,4500.9,4511.97,4498.75,4508.64,0,0
2026-05-19 20:30:00,4508.64,4512.45,4505.62,4505.94,0,0
2026-05-19 20:45:00,4505.94,4509.29,4504.59,4507.71,0,0
2026-05-19 21:00:00,4507.71,4510.82,4505.86,4510.36,0,0
2026-05-19 21:15:00,4510.36,4511.07,4503.41,4506.97,0,0
2026-05-19 21:30:00,4506.99,4508.34,4502.84,4504.48,0,0
2026-05-19 21:45:00,4504.48,4504.87,4499.1,4500.82,0,0
2026-05-19 22:00:00,4500.82,4503.74,4499.75,4500.98,0,0
2026-05-19 22:15:00,4500.98,4502.1,4495.56,4496.04,0,0
2026-05-19 22:30:00,4496.04,4500.91,4493.21,4499.09,0,0
2026-05-19 22:45:00,4499.09,4500.06,4490.22,4493.67,0,0
2026-05-19 23:00:00,4493.67,4497.6,4493.1,4497.03,0,0
2026-05-19 23:15:00,4497.03,4497.35,4485.54,4486.95,0,0
2026-05-19 23:30:00,4486.97,4489.92,4485.97,4488.38,0,0
