timestamps,open,high,low,close,volume,amount
2024-11-01 20:55:00,2735.21700,2736.82000,2735.09000,2736.69000,279,0
2024-11-03 23:05:00,2732.84600,2735.86000,2732.56800,2735.00900,854,0
2024-11-03 23:10:00,2734.98200,2736.75600,2734.33600,2736.75600,737,0
2024-11-03 23:15:00,2736.75600,2739.12600,2736.19100,2737.58400,650,0
2024-11-03 23:20:00,2737.62500,2739.46000,2737.51100,2739.33500,504,0
2024-11-03 23:25:00,2739.33100,2739.45500,2738.61900,2739.24200,499,0
2024-11-03 23:30:00,2739.26800,2740.33400,2738.75600,2739.16200,524,0
2024-11-03 23:35:00,2739.17200,2739.17200,2737.83200,2738.83200,375,0
2024-11-03 23:40:00,2738.85400,2739.71000,2738.26900,2739.68600,325,0
2024-11-03 23:45:00,2739.64100,2739.92800,2738.63400,2739.72800,364,0
2024-11-03 23:50:00,2739.74000,2739.93900,2738.98200,2739.20300,317,0
