timestamps,open,high,low,close,volume,amount
2024-04-01 23:55:00,2249.55400,2249.73200,2248.64700,2248.93500,244,0
2024-04-02 00:00:00,2248.96300,2250.30100,2247.81700,2249.43800,573,0
2024-04-02 00:05:00,2249.43300,2250.67900,2249.33800,2249.44700,411,0
2024-04-02 00:10:00,2249.44800,2249.62100,2248.56200,2248.94000,414,0
2024-04-02 00:15:00,2248.92800,2249.51500,2247.93500,2249.08100,448,0
2024-04-02 00:20:00,2249.13700,2252.00200,2248.77500,2251.08900,482,0
2024-04-02 00:25:00,2251.08000,2251.82200,2250.17600,2251.06400,438,0
2024-04-02 00:30:00,2251.00000,2252.32800,2250.92000,2252.09500,393,0
2024-04-02 00:35:00,2252.04700,2253.00900,2251.86600,2252.68400,481,0
2024-04-02 00:40:00,2252.62700,2253.48000,2252.26200,2253.12000,366,0
2024-04-02 00:45:00,2253.14900,2253.62200,2251.49000,2252.09900,429,0
2024-04-02 00:50:00,2252.08000,2252.35000,2250.30500,2250.30500,440,0
2024-04-02 00:55:00,2250.32100,2250.92900,2249.55500,2250.37200,503,0
2024-04-02 01:00:00,2250.32100,2250.32100,2248.02200,2248.34600,587,0
2024-04-02 01:05:00,2248.39000,2249.08900,2247.30100,2249.08100,482,0
2024-04-02 01:10:00,2249.02800,2249.52400,2248.44500,2248.53100,435,0
2024-04-02 01:15:00,2248.57800,2249.98100,2246.89000,2247.72100,643,0
2024-04-02 01:20:00,2247.71900,2248.57600,2246.65200,2248.57300,516,0
2024-04-02 01:25:00,2248.56700,2249.21200,2248.32600,2249.13000,384,0
2024-04-02 01:30:00,2249.11600,2249.51300,2248.06300,2249.49100,463,0
2024-04-02 01:35:00,2249.50700,2249.81800,2248.49300,2249.81600,439,0
2024-04-02 01:40:00,2249.80000,2249.80900,2248.52200,2249.06700,367,0
2024-04-02 01:45:00,2249.03300,2249.29000,2247.90000,2248.39800,374,0
2024-04-02 01:50:00,2248.39100,2249.31900,2247.92700,2248.08200,428,0
2024-04-02 01:55:00,2248.03500,2249.07900,2247.92600,2248.99500,347,0
2024-04-02 02:00:00,2248.94000,2249.51700,2248.73100,2249.33400,300,0
2024-04-02 02:05:00,2249.34500,2249.74900,2248.56300,2249.08900,338,0
2024-04-02 02:10:00,2249.10100,2249.35500,2247.95700,2248.05000,314,0
2024-04-02 02:15:00,2248.10000,2248.69000,2247.72600,2247.98800,313,0
2024-04-02 02:20:00,2247.93700,2248.76800,2247.93700,2248.76800,252,0
2024-04-02 02:25:00,2248.77400,2248.82900,2247.87200,2248.23000,259,0
2024-04-02 02:30:00,2248.24200,2249.95500,2248.02300,2249.64300,406,0
2024-04-02 02:35:00,2249.62000,2250.20000,2249.19100,2250.11900,467,0
2024-04-02 02:40:00,2250.08900,2251.81200,2249.76200,2250.96600,544,0
2024-04-02 02:45:00,2250.91700,2251.05800,2250.22200,2250.95100,383,0
2024-04-02 02:50:00,2250.95100,2253.83200,2250.91600,2253.82100,489,0
2024-04-02 02:55:00,2253.81800,2255.03100,2253.74300,2254.21000,494,0
2024-04-02 03:00:00,2254.20400,2254.41200,2253.30300,2254.07600,386,0
2024-04-02 03:05:00,2254.06600,2255.11900,2253.91900,2254.55900,552,0
2024-04-02 03:10:00,2254.61100,2254.82800,2253.31400,2254.25500,373,0
2024-04-02 03:15:00,2254.23800,2254.89000,2253.44800,2254.72200,350,0
2024-04-02 03:20:00,2254.77400,2255.20800,2254.24500,2255.04100,372,0
2024-04-02 03:25:00,2255.03500,2255.26200,2252.70600,2253.57100,485,0
2024-04-02 03:30:00,2253.60100,2253.79400,2252.59700,2253.38900,417,0
2024-04-02 03:35:00,2253.40400,2253.60000,2252.64800,2253.25700,342,0
2024-04-02 03:40:00,2253.23500,2253.23500,2252.16500,2252.32800,272,0
2024-04-02 03:45:00,2252.35800,2252.46500,2251.76600,2252.09300,245,0
2024-04-02 03:50:00,2252.09600,2252.32600,2251.22200,2251.33700,277,0
2024-04-02 03:55:00,2251.35100,2251.86100,2251.20500,2251.53100,242,0
2024-04-02 04:00:00,2251.53400,2252.40100,2251.43500,2252.18800,248,0
2024-04-02 04:05:00,2252.19000,2252.35500,2251.55700,2251.73700,233,0
2024-04-02 04:10:00,2251.75300,2251.83600,2251.02200,2251.42100,231,0
2024-04-02 04:15:00,2251.37300,2251.37300,2250.41800,2251.32200,246,0
2024-04-02 04:20:00,2251.31100,2251.51500,2250.77800,2250.77800,218,0
2024-04-02 04:25:00,2250.78200,2252.34400,2250.78200,2252.14800,279,0
2024-04-02 04:30:00,2252.16100,2252.93400,2252.10900,2252.44200,224,0
2024-04-02 04:35:00,2252.42900,2253.74800,2252.42900,2253.58300,279,0
2024-04-02 04:40:00,2253.58400,2256.97800,2253.58400,2256.56600,591,0
2024-04-02 04:45:00,2256.53500,2259.85700,2256.42200,2257.23100,923,0
2024-04-02 04:50:00,2257.19700,2257.91800,2256.35300,2256.75500,519,0
2024-04-02 04:55:00,2256.77000,2256.90600,2256.09700,2256.64600,303,0
2024-04-02 05:00:00,2256.65600,2257.09600,2256.29600,2256.29600,311,0
2024-04-02 05:05:00,2256.28800,2256.46000,2255.12400,2255.26300,320,0
2024-04-02 05:10:00,2255.26400,2256.07700,2255.11900,2255.71400,313,0
2024-04-02 05:15:00,2255.75900,2256.03100,2254.62900,2255.46000,333,0
2024-04-02 05:20:00,2255.45800,2255.92600,2255.07400,2255.72800,280,0
2024-04-02 05:25:00,2255.68400,2255.76500,2254.03000,2254.38100,291,0
2024-04-02 05:30:00,2254.33900,2255.05000,2253.72600,2253.92300,430,0
2024-04-02 05:35:00,2253.92400,2254.63500,2253.51900,2254.58400,312,0
2024-04-02 05:40:00,2254.60100,2254.95800,2253.39800,2253.95200,477,0
2024-04-02 05:45:00,2253.98900,2253.98900,2252.52100,2252.56500,477,0
