timestamps,open,high,low,close,volume,amount
2025-06-06 20:55:00,3312.05500,3312.89600,3310.90700,3311.70200,452,0
2025-06-08 22:05:00,3317.81800,3321.21700,3317.20100,3318.15900,816,0
2025-06-08 22:10:00,3318.18800,3319.94000,3315.20900,3317.35200,713,0
2025-06-08 22:15:00,3317.33100,3318.74700,3317.05200,3318.25600,518,0
2025-06-08 22:20:00,3318.19300,3318.84800,3317.31000,3317.67900,509,0
2025-06-08 22:25:00,3317.72200,3318.21900,3316.70600,3318.14000,543,0
2025-06-08 22:30:00,3318.13000,3318.79500,3317.14600,3318.04600,523,0
2025-06-08 22:35:00,3318.03900,3318.05500,3315.86100,3316.11700,527,0
2025-06-08 22:40:00,3316.12400,3316.45900,3310.97700,3312.28900,1469,0
2025-06-08 22:45:00,3312.29900,3313.72900,3311.97300,3313.66600,631,0
2025-06-08 22:50:00,3313.70400,3313.70400,3309.24000,3313.10200,993,0
2025-06-08 22:55:00,3313.19100,3315.02700,3311.55300,3314.93500,739,0
2025-06-08 23:00:00,3314.89400,3317.60900,3314.64000,3317.35200,856,0
2025-06-08 23:05:00,3317.33600,3318.20300,3315.75900,3316.02700,577,0
2025-06-08 23:10:00,3316.03000,3317.31600,3315.53700,3317.04600,492,0
2025-06-08 23:15:00,3317.03700,3317.84400,3316.49200,3316.82000,425,0
2025-06-08 23:20:00,3316.83000,3316.83000,3314.64600,3315.06900,523,0
2025-06-08 23:25:00,3315.03800,3316.28300,3314.59100,3316.05400,438,0
2025-06-08 23:30:00,3316.00400,3316.09400,3314.52600,3315.29800,445,0
2025-06-08 23:35:00,3315.33900,3315.50100,3313.38000,3314.93200,531,0
2025-06-08 23:40:00,3314.93800,3315.81100,3313.47100,3315.56800,615,0
2025-06-08 23:45:00,3315.58500,3316.80100,3314.50400,3316.23000,569,0
2025-06-08 23:50:00,3316.23200,3317.90600,3316.02900,3317.26100,456,0
