timestamps,open,high,low,close,volume,amount
2025-08-17 23:45:00,3328.248,3328.462,3325.817,3327.082,0,0
2025-08-18 00:00:00,3327.08,3335.08,3326.743,3334.842,0,0
2025-08-18 00:15:00,3334.881,3342.159,3334.156,3340.13,0,0
2025-08-18 00:30:00,3340.171,3341.496,3338.787,3340.806,0,0
2025-08-18 00:45:00,3340.782,3342.843,3340.264,3340.615,0,0
2025-08-18 01:00:00,3340.581,3344.189,3340.056,3342.736,0,0
2025-08-18 01:15:00,3342.755,3343.975,3339.758,3340.418,0,0
2025-08-18 01:30:00,3340.424,3345.541,3339.55,3344.166,0,0
2025-08-18 01:45:00,3344.17,3347.47,3343.593,3346.874,0,0
2025-08-18 02:00:00,3346.864,3347.571,3344.494,3344.522,0,0
2025-08-18 02:15:00,3344.523,3344.72,3342.403,3342.788,0,0
2025-08-18 02:30:00,3342.824,3344.685,3342.705,3344.073,0,0
2025-08-18 02:45:00,3344.085,3344.41,3342.69,3343.351,0,0
2025-08-18 03:00:00,3343.315,3345.994,3343.247,3344.024,0,0
2025-08-18 03:15:00,3343.991,3346.961,3343.885,3346.705,0,0
2025-08-18 03:30:00,3346.697,3348.551,3346.419,3348.323,0,0
2025-08-18 03:45:00,3348.277,3351.8,3346.497,3347.156,0,0
2025-08-18 04:00:00,3347.112,3350.954,3346.754,3350.841,0,0
2025-08-18 04:15:00,3350.801,3352.694,3350.5,3352.417,0,0
2025-08-18 04:30:00,3352.393,3355.623,3352.387,3355.078,0,0
2025-08-18 04:45:00,3355.1,3358.21,3355.034,3357.455,0,0
2025-08-18 05:00:00,3357.492,3358.418,3354.852,3355.249,0,0
2025-08-18 05:15:00,3355.276,3355.494,3351.247,3351.247,0,0
2025-08-18 05:30:00,3351.223,3351.558,3346.629,3348.057,0,0
2025-08-18 05:45:00,3348.112,3351.315,3346.922,3349.611,0,0
2025-08-18 06:00:00,3349.584,3351.159,3348.797,3349.674,0,0
2025-08-18 06:15:00,3349.671,3349.805,3346.027,3349.484,0,0
2025-08-18 06:30:00,3349.46,3350.786,3348.221,3349.437,0,0
2025-08-18 06:45:00,3349.398,3350.35,3347.78,3349.453,0,0
2025-08-18 07:00:00,3349.515,3354.352,3348.165,3353.712,0,0
2025-08-18 07:15:00,3353.692,3355.611,3352.263,3352.324,0,0
2025-08-18 07:30:00,3352.31,3352.696,3348.965,3350.613,0,0
2025-08-18 07:45:00,3350.557,3351.235,3347.194,3349.022,0,0
2025-08-18 08:00:00,3348.98,3349.96,3344.627,3345.56,0,0
2025-08-18 08:15:00,3345.541,3347.997,3344.576,3347.815,0,0
2025-08-18 08:30:00,3347.779,3348.941,3346.686,3348.714,0,0
2025-08-18 08:45:00,3348.712,3349.861,3347.656,3348.651,0,0
2025-08-18 09:00:00,3348.665,3351.062,3348.148,3350.344,0,0
2025-08-18 09:15:00,3350.342,3350.477,3348.049,3348.615,0,0
2025-08-18 09:30:00,3348.582,3351.734,3347.792,3349.319,0,0
2025-08-18 09:45:00,3349.266,3350.607,3347.534,3348.152,0,0
2025-08-18 10:00:00,3348.124,3350.333,3347.942,3350.0,0,0
2025-08-18 10:15:00,3349.994,3351.428,3348.035,3348.691,0,0
2025-08-18 10:30:00,3348.707,3350.089,3347.996,3349.315,0,0
2025-08-18 10:45:00,3349.324,3349.534,3346.52,3346.627,0,0
2025-08-18 11:00:00,3346.629,3348.677,3346.475,3347.985,0,0
2025-08-18 11:15:00,3347.991,3348.766,3347.442,3348.572,0,0
2025-08-18 11:30:00,3348.539,3348.605,3346.735,3347.02,0,0
2025-08-18 11:45:00,3347.022,3347.084,3344.475,3345.456,0,0
2025-08-18 12:00:00,3345.5,3347.974,3345.08,3347.058,0,0
2025-08-18 12:15:00,3347.055,3347.58,3345.308,3346.386,0,0
2025-08-18 12:30:00,3346.436,3348.839,3345.948,3347.882,0,0
2025-08-18 12:45:00,3347.847,3347.974,3343.117,3344.723,0,0
2025-08-18 13:00:00,3344.748,3344.99,3341.004,3341.262,0,0
2025-08-18 13:15:00,3341.224,3344.136,3340.352,3343.028,0,0
2025-08-18 13:30:00,3343.044,3343.945,3337.784,3339.965,0,0
2025-08-18 13:45:00,3340.001,3340.126,3335.713,3336.874,0,0
2025-08-18 14:00:00,3336.899,3338.363,3332.413,3335.491,0,0
2025-08-18 14:15:00,3335.511,3337.32,3334.946,3335.907,0,0
2025-08-18 14:30:00,3335.863,3338.685,3334.725,3335.605,0,0
2025-08-18 14:45:00,3335.617,3336.027,3332.928,3334.362,0,0
2025-08-18 15:00:00,3334.397,3335.215,3332.195,3334.572,0,0
2025-08-18 15:15:00,3334.596,3335.883,3333.373,3334.599,0,0
2025-08-18 15:30:00,3334.707,3335.696,3333.209,3335.026,0,0
2025-08-18 15:45:00,3334.985,3336.826,3333.978,3335.669,0,0
2025-08-18 16:00:00,3335.702,3335.884,3331.927,3333.545,0,0
2025-08-18 16:15:00,3333.51,3333.51,3331.819,3332.47,0,0
2025-08-18 16:30:00,3332.468,3334.6,3331.709,3332.644,0,0
2025-08-18 16:45:00,3332.644,3334.503,3332.377,3334.356,0,0
2025-08-18 17:00:00,3334.281,3334.386,3331.681,3333.863,0,0
2025-08-18 17:15:00,3333.858,3334.165,3331.967,3332.637,0,0
2025-08-18 17:30:00,3332.657,3334.442,3332.361,3334.288,0,0
2025-08-18 17:45:00,3334.295,3334.827,3332.896,3333.713,0,0
2025-08-18 18:00:00,3333.679,3333.788,3332.627,3333.032,0,0
2025-08-18 18:15:00,3333.007,3333.197,3332.034,3332.967,0,0
2025-08-18 18:30:00,3332.952,3333.371,3331.436,3332.01,0,0
2025-08-18 18:45:00,3332.024,3332.494,3331.483,3331.923,0,0
2025-08-18 19:00:00,3331.967,3332.161,3330.179,3331.157,0,0
2025-08-18 19:15:00,3331.139,3332.34,3330.562,3331.879,0,0
2025-08-18 19:30:00,3331.8,3332.799,3331.286,3331.434,0,0
2025-08-18 19:45:00,3331.439,3334.424,3331.407,3333.623,0,0
2025-08-18 20:00:00,3333.667,3334.266,3333.255,3333.473,0,0
2025-08-18 20:15:00,3333.545,3333.798,3333.194,3333.341,0,0
2025-08-18 20:30:00,3333.346,3334.015,3332.653,3332.954,0,0
2025-08-18 20:45:00,3332.957,3333.262,3332.65,3332.676,0,0
2025-08-18 22:00:00,3333.777,3334.295,3332.857,3333.032,0,0
2025-08-18 22:15:00,3333.028,3334.647,3332.953,3333.874,0,0
2025-08-18 22:30:00,3333.865,3334.383,3333.301,3333.37,0,0
2025-08-18 22:45:00,3333.346,3334.503,3332.995,3334.408,0,0
2025-08-18 23:00:00,3334.409,3334.723,3333.472,3333.534,0,0
2025-08-18 23:15:00,3333.52,3333.608,3331.648,3332.3,0,0
2025-08-18 23:30:00,3332.299,3333.252,3331.409,3332.895,0,0
