timestamps,open,high,low,close,volume,amount
2026-03-15 23:45:00,4984.217,4998.565,4971.874,4997.513,0,0
2026-03-16 00:00:00,4997.44,5028.67,4996.5,5022.722,0,0
2026-03-16 00:15:00,5022.391,5023.776,5014.933,5016.942,0,0
2026-03-16 00:30:00,5016.558,5031.161,5014.937,5027.865,0,0
2026-03-16 00:45:00,5027.91,5030.187,5016.865,5025.849,0,0
2026-03-16 01:00:00,5025.932,5026.699,4986.18,4986.565,0,0
2026-03-16 01:15:00,4986.379,5005.56,4983.063,4988.087,0,0
2026-03-16 01:30:00,4988.009,5004.244,4982.504,5003.615,0,0
2026-03-16 01:45:00,5003.689,5016.575,5002.386,5015.931,0,0
2026-03-16 02:00:00,5016.23,5030.27,5008.55,5023.46,0,0
2026-03-16 02:15:00,5020.65,5021.96,5000.88,5013.4,0,0
2026-03-16 02:30:00,5013.16,5018.26,5008.29,5010.7,0,0
2026-03-16 02:45:00,5010.68,5025.96,5010.48,5025.22,0,0
2026-03-16 03:00:00,5024.91,5026.13,5002.28,5007.13,0,0
2026-03-16 03:15:00,5007.13,5007.96,4967.62,4989.67,0,0
2026-03-16 03:30:00,4989.66,4992.53,4978.95,4983.76,0,0
2026-03-16 03:45:00,4983.76,4998.73,4972.24,4997.61,0,0
2026-03-16 04:00:00,4997.61,5028.67,4996.79,5022.59,0,0
2026-03-16 04:15:00,5022.59,5023.76,5015.05,5016.82,0,0
2026-03-16 04:30:00,5016.82,5031.05,5014.98,5027.7,0,0
2026-03-16 04:45:00,5027.77,5030.1,5017.08,5025.72,0,0
2026-03-16 05:00:00,5025.83,5026.53,4986.39,4986.51,0,0
2026-03-16 05:15:00,4986.51,5005.65,4984.02,4987.93,0,0
2026-03-16 05:30:00,4987.94,5004.3,4982.63,5003.95,0,0
2026-03-16 05:45:00,5004.05,5016.45,5002.57,5016.03,0,0
2026-03-16 06:00:00,5016.03,5018.89,5010.68,5015.34,0,0
2026-03-16 06:15:00,5015.34,5018.59,5010.54,5013.04,0,0
2026-03-16 06:30:00,5013.04,5014.58,5002.6,5006.02,0,0
2026-03-16 06:45:00,5006.02,5008.65,4997.92,5003.6,0,0
2026-03-16 07:00:00,5003.61,5006.92,4998.21,4999.46,0,0
2026-03-16 07:15:00,4999.46,5011.65,4998.61,5011.19,0,0
2026-03-16 07:30:00,5011.19,5019.01,5010.22,5018.87,0,0
2026-03-16 07:45:00,5018.87,5020.77,5016.05,5019.14,0,0
2026-03-16 08:00:00,5019.14,5026.05,5019.04,5024.33,0,0
2026-03-16 08:15:00,5024.31,5026.29,5020.77,5021.55,0,0
2026-03-16 08:30:00,5021.55,5024.81,5014.61,5016.98,0,0
2026-03-16 08:45:00,5016.98,5017.05,5012.33,5012.81,0,0
2026-03-16 09:00:00,5012.81,5015.77,5011.15,5012.67,0,0
2026-03-16 09:15:00,5012.67,5013.17,5008.02,5010.93,0,0
2026-03-16 09:30:00,5010.93,5017.38,5003.28,5016.33,0,0
2026-03-16 09:45:00,5016.33,5020.08,5015.44,5017.51,0,0
2026-03-16 10:00:00,5017.51,5027.83,5013.04,5027.29,0,0
2026-03-16 10:15:00,5027.29,5036.17,5025.59,5027.73,0,0
2026-03-16 10:30:00,5027.74,5029.56,5020.97,5022.49,0,0
2026-03-16 10:45:00,5022.49,5022.99,5005.48,5012.16,0,0
2026-03-16 11:00:00,5012.16,5016.47,5009.66,5009.92,0,0
2026-03-16 11:15:00,5009.96,5009.96,4998.22,5002.43,0,0
2026-03-16 11:30:00,5002.43,5007.32,4991.92,4992.74,0,0
2026-03-16 11:45:00,4992.76,5000.12,4992.76,4995.39,0,0
2026-03-16 12:00:00,4995.39,5000.49,4988.57,4988.74,0,0
2026-03-16 12:15:00,4988.74,5003.46,4987.91,4997.0,0,0
2026-03-16 12:30:00,4997.0,4998.6,4984.98,4987.26,0,0
2026-03-16 12:45:00,4987.26,4997.79,4985.75,4991.12,0,0
2026-03-16 13:00:00,4991.12,4991.42,4979.89,4985.3,0,0
2026-03-16 13:15:00,4985.3,4990.74,4983.83,4989.0,0,0
2026-03-16 13:30:00,4989.0,4991.66,4981.19,4981.49,0,0
2026-03-16 13:45:00,4981.49,4985.46,4972.74,4975.36,0,0
2026-03-16 14:00:00,4975.36,4980.27,4970.11,4976.82,0,0
2026-03-16 14:15:00,4976.81,4991.05,4976.62,4986.78,0,0
2026-03-16 14:30:00,4986.78,4988.13,4980.53,4985.54,0,0
2026-03-16 14:45:00,4985.54,4999.46,4984.01,4998.81,0,0
2026-03-16 15:00:00,4998.74,5006.38,4995.72,5002.29,0,0
2026-03-16 15:15:00,5002.29,5022.63,5002.29,5019.21,0,0
2026-03-16 15:30:00,5019.21,5020.01,5013.85,5015.58,0,0
2026-03-16 15:45:00,5015.58,5018.08,4992.84,4997.0,0,0
2026-03-16 16:00:00,4997.0,5006.66,4994.38,5005.57,0,0
2026-03-16 16:15:00,5005.57,5024.76,5002.75,5023.01,0,0
