timestamps,open,high,low,close,volume,amount
2025-10-16 23:30:00,4295.02,4312.84,4290.95,4307.63,0,0
2025-10-17 00:00:00,4307.4,4320.31,4307.4,4315.67,0,0
2025-10-17 00:30:00,4315.68,4330.39,4311.81,4325.87,0,0
2025-10-17 01:00:00,4358.303,4362.251,4323.93,4334.114,0,0
2025-10-17 01:30:00,4334.141,4337.693,4278.865,4314.064,0,0
2025-10-17 02:00:00,4329.76,4379.18,4327.02,4367.79,0,0
2025-10-17 02:30:00,4367.78,4367.78,4342.96,4346.73,0,0
2025-10-17 03:00:00,4346.79,4363.74,4342.04,4363.74,0,0
2025-10-17 03:30:00,4363.75,4379.1,4350.28,4365.74,0,0
2025-10-17 04:00:00,4365.41,4366.79,4354.98,4357.88,0,0
2025-10-17 04:30:00,4358.04,4371.43,4353.53,4358.29,0,0
2025-10-17 05:00:00,4357.86,4362.09,4323.82,4334.02,0,0
2025-10-17 05:30:00,4333.91,4337.69,4278.66,4314.04,0,0
2025-10-17 06:00:00,4313.95,4335.71,4312.43,4332.35,0,0
2025-10-17 06:30:00,4332.48,4348.37,4331.61,4342.46,0,0
2025-10-17 07:00:00,4342.5,4360.89,4338.75,4356.97,0,0
2025-10-17 07:30:00,4357.16,4366.62,4354.36,4366.62,0,0
2025-10-17 08:00:00,4366.69,4376.33,4355.21,4358.59,0,0
2025-10-17 08:30:00,4358.74,4377.1,4358.29,4376.23,0,0
2025-10-17 09:00:00,4375.53,4378.51,4357.97,4359.38,0,0
2025-10-17 09:30:00,4360.12,4369.42,4342.13,4365.35,0,0
2025-10-17 10:00:00,4365.85,4369.56,4354.62,4361.54,0,0
2025-10-17 10:30:00,4361.63,4367.4,4347.04,4360.12,0,0
2025-10-17 11:00:00,4359.44,4361.6,4309.58,4339.0,0,0
2025-10-17 11:30:00,4339.6,4349.27,4330.11,4341.78,0,0
2025-10-17 12:00:00,4342.59,4349.47,4321.1,4341.25,0,0
2025-10-17 12:30:00,4341.13,4349.46,4332.98,4347.74,0,0
2025-10-17 13:00:00,4347.3,4348.48,4332.43,4335.3,0,0
2025-10-17 13:30:00,4335.33,4345.16,4333.62,4340.14,0,0
2025-10-17 14:00:00,4340.12,4342.01,4336.38,4341.11,0,0
2025-10-17 14:30:00,4341.39,4341.62,4319.71,4327.63,0,0
2025-10-17 15:00:00,4328.39,4335.91,4316.76,4322.17,0,0
2025-10-17 15:30:00,4321.85,4322.85,4286.68,4287.12,0,0
2025-10-17 16:00:00,4287.81,4316.14,4283.64,4293.2,0,0
2025-10-17 16:30:00,4293.05,4320.24,4291.31,4314.31,0,0
2025-10-17 17:00:00,4314.45,4317.61,4301.35,4316.22,0,0
2025-10-17 17:30:00,4315.46,4317.26,4258.66,4274.18,0,0
2025-10-17 18:00:00,4273.58,4274.58,4216.88,4241.47,0,0
2025-10-17 18:30:00,4241.91,4266.31,4230.97,4248.95,0,0
2025-10-17 19:00:00,4249.79,4259.42,4231.33,4248.12,0,0
2025-10-17 19:30:00,4248.2,4259.16,4236.5,4237.72,0,0
2025-10-17 20:00:00,4237.68,4244.9,4214.39,4214.72,0,0
2025-10-17 21:00:00,4204.97,4214.23,4186.45,4201.12,0,0
2025-10-17 21:30:00,4201.9,4228.17,4196.67,4221.07,0,0
2025-10-17 22:00:00,4221.74,4244.5,4218.1,4244.5,0,0
2025-10-17 22:30:00,4244.63,4244.63,4232.06,4235.64,0,0
2025-10-17 23:00:00,4236.3,4237.76,4212.87,4216.37,0,0
