timestamps,open,high,low,close,volume,amount
2026-06-03 23:55:00,4445.55,4445.55,4443.1,4443.94,1438,0
2026-06-04 02:00:00,4431.66,4439.93,4430.51,4431.71,1352,0
2026-06-04 02:05:00,4431.76,4435.92,4431.76,4434.6,859,0
2026-06-04 02:10:00,4434.9,4435.79,4429.41,4431.84,1008,0
2026-06-04 02:15:00,4431.86,4432.08,4424.02,4427.39,1381,0
2026-06-04 02:20:00,4427.39,4430.75,4424.7,4430.09,1330,0
2026-06-04 02:25:00,4430.08,4435.54,4430.06,4433.88,845,0
2026-06-04 02:30:00,4433.92,4439.87,4433.88,4439.77,1048,0
2026-06-04 02:35:00,4439.77,4440.36,4435.8,4436.43,1000,0
2026-06-04 02:40:00,4436.36,4438.57,4434.82,4436.73,905,0
2026-06-04 02:45:00,4436.77,4438.97,4436.65,4438.63,864,0
2026-06-04 02:50:00,4438.64,4441.48,4437.31,4439.5,918,0
2026-06-04 02:55:00,4439.49,4452.89,4439.29,4448.89,1625,0
2026-06-04 03:00:00,4449.01,4450.29,4445.35,4446.37,1155,0
2026-06-04 03:05:00,4446.37,4450.36,4445.51,4448.19,912,0
2026-06-04 03:10:00,4448.21,4448.23,4445.65,4447.82,837,0
2026-06-04 03:15:00,4447.8,4449.38,4447.27,4447.95,900,0
2026-06-04 03:20:00,4447.94,4450.92,4447.39,4449.37,888,0
2026-06-04 03:25:00,4449.37,4451.46,4448.41,4450.8,950,0
2026-06-04 03:30:00,4450.8,4451.96,4447.6,4451.12,928,0
2026-06-04 03:35:00,4451.12,4452.37,4448.55,4450.38,1029,0
2026-06-04 03:40:00,4450.38,4454.05,4446.23,4453.61,1166,0
2026-06-04 03:45:00,4453.61,4464.71,4453.55,4459.34,1898,0
2026-06-04 03:50:00,4459.32,4461.64,4457.93,4459.6,1322,0
2026-06-04 03:55:00,4459.68,4460.39,4456.21,4457.25,1337,0
2026-06-04 04:00:00,4457.25,4465.18,4455.12,4460.16,2098,0
2026-06-04 04:05:00,4460.15,4461.93,4455.58,4456.31,1591,0
2026-06-04 04:10:00,4456.32,4457.58,4453.12,4453.46,1605,0
2026-06-04 04:15:00,4453.47,4456.61,4450.1,4455.37,1751,0
2026-06-04 04:20:00,4455.39,4455.99,4448.65,4450.08,1488,0
2026-06-04 04:25:00,4450.08,4451.51,4447.68,4450.74,1364,0
2026-06-04 04:30:00,4450.75,4452.91,4447.36,4451.18,1648,0
2026-06-04 04:35:00,4451.18,4452.14,4445.17,4446.5,1578,0
2026-06-04 04:40:00,4446.51,4448.44,4444.11,4448.44,1328,0
2026-06-04 04:45:00,4448.44,4450.04,4445.13,4450.04,1500,0
2026-06-04 04:50:00,4450.04,4452.92,4449.71,4451.35,1363,0
2026-06-04 04:55:00,4451.35,4451.35,4446.76,4448.44,1434,0
2026-06-04 05:00:00,4448.42,4456.74,4443.41,4453.77,2302,0
2026-06-04 05:05:00,4453.78,4459.58,4452.85,4459.58,1780,0
2026-06-04 05:10:00,4459.59,4467.27,4459.27,4464.28,1902,0
2026-06-04 05:15:00,4464.28,4464.78,4459.62,4464.61,1912,0
2026-06-04 05:20:00,4464.61,4473.47,4464.61,4469.85,1835,0
2026-06-04 05:25:00,4469.85,4471.97,4465.89,4466.05,1522,0
2026-06-04 05:30:00,4466.05,4470.1,4465.18,4465.95,1853,0
2026-06-04 05:35:00,4465.95,4470.18,4464.94,4468.38,1617,0
2026-06-04 05:40:00,4468.38,4468.84,4458.73,4459.26,1940,0
2026-06-04 05:45:00,4459.26,4466.86,4458.65,4465.99,1827,0
2026-06-04 05:50:00,4465.99,4466.21,4456.88,4461.2,2049,0
2026-06-04 05:55:00,4461.2,4467.3,4461.12,4465.79,1691,0
2026-06-04 06:00:00,4465.73,4467.3,4462.04,4462.4,1793,0
2026-06-04 06:05:00,4462.41,4462.9,4458.45,4458.45,1489,0
2026-06-04 06:10:00,4458.45,4464.84,4455.57,4462.88,1733,0
2026-06-04 06:15:00,4462.91,4463.48,4458.65,4461.92,1444,0
2026-06-04 06:20:00,4461.9,4463.17,4459.67,4460.41,1327,0
2026-06-04 06:25:00,4460.39,4462.78,4458.73,4460.71,1125,0
2026-06-04 06:30:00,4460.71,4462.64,4457.97,4460.98,1659,0
2026-06-04 06:35:00,4460.98,4461.12,4458.14,4458.17,1274,0
2026-06-04 06:40:00,4458.17,4464.78,4457.98,4462.43,1442,0
2026-06-04 06:45:00,4462.42,4471.01,4462.42,4470.39,1555,0
2026-06-04 06:50:00,4470.38,4475.13,4469.12,4474.25,1642,0
2026-06-04 06:55:00,4474.29,4476.62,4471.09,4475.03,1588,0
2026-06-04 07:00:00,4475.0,4476.39,4471.59,4472.93,1392,0
2026-06-04 07:05:00,4472.94,4477.27,4472.92,4474.25,1268,0
2026-06-04 07:10:00,4474.24,4475.3,4470.33,4471.86,1413,0
2026-06-04 07:15:00,4471.86,4472.39,4469.5,4469.83,1078,0
2026-06-04 07:20:00,4469.83,4469.84,4467.42,4467.84,1269,0
2026-06-04 07:25:00,4467.82,4469.69,4465.99,4469.41,1170,0
2026-06-04 07:30:00,4469.41,4470.85,4467.09,4467.75,1221,0
2026-06-04 07:35:00,4467.76,4467.76,4463.65,4465.11,1149,0
2026-06-04 07:40:00,4465.1,4465.49,4460.97,4460.99,1076,0
2026-06-04 07:45:00,4460.99,4461.14,4458.23,4459.76,1178,0
2026-06-04 07:50:00,4459.75,4463.71,4459.02,4463.38,1215,0
2026-06-04 07:55:00,4463.38,4464.88,4462.24,4463.81,934,0
2026-06-04 08:00:00,4463.81,4466.04,4463.04,4463.92,1059,0
2026-06-04 08:05:00,4463.92,4465.84,4462.37,4464.07,898,0
2026-06-04 08:10:00,4464.07,4471.13,4463.48,4471.07,1008,0
2026-06-04 08:15:00,4471.07,4472.49,4470.02,4471.69,948,0
2026-06-04 08:20:00,4471.69,4476.26,4471.33,4474.3,934,0
2026-06-04 08:25:00,4474.3,4475.65,4473.55,4474.7,1002,0
2026-06-04 08:30:00,4474.7,4483.89,4474.59,4480.14,1437,0
2026-06-04 08:35:00,4480.14,4481.81,4478.61,4481.1,1144,0
2026-06-04 08:40:00,4481.1,4484.0,4479.51,4482.85,1144,0
