timestamps,open,high,low,close,volume,amount
2024-05-15 23:30:00,2390.7,2391.91,2389.81,2391.769,0,0
2024-05-16 00:00:00,2391.764,2394.319,2390.215,2393.97,0,0
2024-05-16 00:30:00,2393.946,2395.069,2392.48,2394.909,0,0
2024-05-16 01:00:00,2394.91,2397.348,2391.487,2394.768,0,0
2024-05-16 01:30:00,2394.792,2397.203,2389.522,2391.549,0,0
2024-05-16 02:00:00,2391.518,2391.808,2386.788,2390.178,0,0
2024-05-16 02:30:00,2390.209,2391.307,2386.548,2387.543,0,0
2024-05-16 03:00:00,2387.487,2389.64,2386.582,2389.157,0,0
2024-05-16 03:30:00,2389.097,2390.728,2387.604,2388.637,0,0
2024-05-16 04:00:00,2388.687,2390.026,2387.034,2389.963,0,0
2024-05-16 04:30:00,2389.934,2392.17,2389.924,2391.257,0,0
2024-05-16 05:00:00,2391.277,2392.448,2390.576,2392.053,0,0
2024-05-16 05:30:00,2392.05,2394.486,2390.112,2390.16,0,0
2024-05-16 06:00:00,2390.215,2390.412,2387.138,2388.022,0,0
2024-05-16 06:30:00,2388.049,2388.952,2386.389,2387.097,0,0
2024-05-16 07:00:00,2387.138,2390.137,2384.599,2389.422,0,0
2024-05-16 07:30:00,2389.417,2391.183,2388.004,2389.336,0,0
2024-05-16 08:00:00,2389.313,2391.358,2385.553,2386.283,0,0
2024-05-16 08:30:00,2386.326,2387.469,2385.327,2386.077,0,0
2024-05-16 09:00:00,2386.034,2387.772,2383.587,2384.334,0,0
2024-05-16 09:30:00,2384.301,2386.62,2383.615,2385.362,0,0
2024-05-16 10:00:00,2385.367,2385.676,2383.091,2383.229,0,0
2024-05-16 10:30:00,2383.229,2385.234,2380.796,2384.786,0,0
2024-05-16 11:00:00,2384.833,2386.593,2381.485,2382.504,0,0
2024-05-16 11:30:00,2382.496,2385.83,2382.491,2384.622,0,0
2024-05-16 12:00:00,2384.672,2386.247,2381.48,2382.242,0,0
2024-05-16 12:30:00,2382.3,2386.35,2377.801,2379.174,0,0
2024-05-16 13:00:00,2379.12,2382.163,2373.284,2379.154,0,0
2024-05-16 13:30:00,2379.119,2379.119,2371.635,2375.156,0,0
2024-05-16 14:00:00,2375.097,2379.026,2371.873,2373.617,0,0
2024-05-16 14:30:00,2373.664,2377.014,2370.885,2373.32,0,0
2024-05-16 15:00:00,2373.331,2381.616,2373.095,2380.253,0,0
2024-05-16 15:30:00,2380.301,2382.332,2379.859,2381.506,0,0
2024-05-16 16:00:00,2381.564,2382.531,2379.136,2380.835,0,0
2024-05-16 16:30:00,2380.787,2383.746,2379.332,2381.891,0,0
2024-05-16 17:00:00,2381.94,2382.452,2379.915,2380.89,0,0
2024-05-16 17:30:00,2380.945,2382.026,2379.82,2381.408,0,0
2024-05-16 18:00:00,2381.378,2381.994,2378.347,2378.721,0,0
2024-05-16 18:30:00,2378.777,2380.509,2378.383,2379.657,0,0
2024-05-16 19:00:00,2379.646,2381.764,2379.1,2379.189,0,0
2024-05-16 19:30:00,2379.19,2379.74,2377.704,2378.106,0,0
2024-05-16 20:00:00,2378.153,2378.4,2376.126,2377.088,0,0
2024-05-16 20:30:00,2377.037,2377.302,2375.838,2376.607,0,0
2024-05-16 22:00:00,2377.55,2378.388,2377.281,2378.082,0,0
2024-05-16 22:30:00,2378.089,2379.179,2377.616,2378.189,0,0
2024-05-16 23:00:00,2378.22,2379.664,2378.086,2378.596,0,0
