timestamps,open,high,low,close,volume,amount
2025-01-27 23:45:00,2741.952,2742.846,2740.603,2741.71,0,0
2025-01-28 00:00:00,2741.743,2743.352,2741.687,2742.705,0,0
2025-01-28 00:15:00,2742.722,2743.055,2739.854,2741.969,0,0
2025-01-28 00:30:00,2742.006,2744.159,2742.006,2743.801,0,0
2025-01-28 00:45:00,2743.818,2744.554,2740.55,2740.615,0,0
2025-01-28 01:00:00,2740.621,2745.061,2740.573,2744.795,0,0
2025-01-28 01:15:00,2744.84,2745.329,2743.702,2744.588,0,0
2025-01-28 01:30:00,2744.579,2744.629,2741.915,2743.373,0,0
2025-01-28 01:45:00,2743.357,2743.521,2739.41,2741.491,0,0
2025-01-28 02:00:00,2741.44,2741.628,2738.495,2739.669,0,0
2025-01-28 02:15:00,2739.624,2740.817,2738.802,2739.388,0,0
2025-01-28 02:30:00,2739.421,2740.494,2738.375,2739.904,0,0
2025-01-28 02:45:00,2739.899,2740.756,2738.358,2739.336,0,0
2025-01-28 03:00:00,2739.379,2741.461,2738.956,2740.997,0,0
2025-01-28 03:15:00,2741.049,2741.863,2738.934,2739.278,0,0
2025-01-28 03:30:00,2739.244,2739.499,2738.076,2738.768,0,0
2025-01-28 03:45:00,2738.784,2740.026,2737.815,2738.804,0,0
2025-01-28 04:00:00,2738.798,2740.938,2738.558,2740.829,0,0
2025-01-28 04:15:00,2740.805,2741.209,2740.177,2741.073,0,0
2025-01-28 04:30:00,2741.166,2741.351,2739.722,2739.996,0,0
2025-01-28 04:45:00,2739.982,2742.636,2739.593,2742.296,0,0
2025-01-28 05:00:00,2742.333,2744.894,2742.333,2743.688,0,0
2025-01-28 05:15:00,2743.684,2743.963,2742.308,2742.746,0,0
2025-01-28 05:30:00,2742.705,2743.177,2741.454,2741.915,0,0
2025-01-28 05:45:00,2741.849,2742.25,2741.187,2741.752,0,0
2025-01-28 06:00:00,2741.717,2742.513,2740.806,2742.167,0,0
2025-01-28 06:15:00,2742.149,2743.02,2740.6,2740.907,0,0
2025-01-28 06:30:00,2740.816,2740.958,2739.29,2739.588,0,0
2025-01-28 06:45:00,2739.581,2739.932,2739.106,2739.661,0,0
2025-01-28 07:00:00,2739.687,2741.375,2739.262,2741.119,0,0
2025-01-28 07:15:00,2741.084,2742.946,2740.832,2742.24,0,0
2025-01-28 07:30:00,2742.277,2743.072,2739.8,2740.981,0,0
2025-01-28 07:45:00,2740.94,2741.083,2738.33,2738.881,0,0
2025-01-28 08:00:00,2738.91,2740.245,2737.809,2738.015,0,0
2025-01-28 08:15:00,2738.055,2738.952,2736.128,2736.633,0,0
2025-01-28 08:30:00,2736.711,2738.538,2734.762,2738.538,0,0
2025-01-28 08:45:00,2738.574,2741.789,2737.406,2741.164,0,0
2025-01-28 09:00:00,2741.147,2744.367,2740.422,2742.803,0,0
2025-01-28 09:15:00,2742.767,2744.571,2741.422,2743.893,0,0
2025-01-28 09:30:00,2743.931,2745.151,2742.097,2743.109,0,0
2025-01-28 09:45:00,2743.147,2744.363,2742.777,2743.41,0,0
2025-01-28 10:00:00,2743.468,2745.172,2742.855,2744.422,0,0
2025-01-28 10:15:00,2744.478,2745.058,2743.131,2744.803,0,0
2025-01-28 10:30:00,2744.756,2745.005,2742.866,2743.012,0,0
2025-01-28 10:45:00,2743.056,2743.469,2740.922,2743.125,0,0
2025-01-28 11:00:00,2743.083,2744.065,2742.253,2743.51,0,0
2025-01-28 11:15:00,2743.451,2744.47,2743.021,2744.423,0,0
2025-01-28 11:30:00,2744.463,2744.575,2741.591,2743.485,0,0
2025-01-28 11:45:00,2743.48,2744.038,2741.855,2742.793,0,0
2025-01-28 12:00:00,2742.709,2743.511,2741.156,2742.345,0,0
2025-01-28 12:15:00,2742.341,2743.471,2741.773,2742.865,0,0
2025-01-28 12:30:00,2742.857,2744.239,2742.607,2743.762,0,0
2025-01-28 12:45:00,2743.799,2745.645,2743.554,2745.53,0,0
2025-01-28 13:00:00,2745.575,2747.139,2745.114,2746.667,0,0
2025-01-28 13:15:00,2746.733,2747.192,2745.505,2746.474,0,0
2025-01-28 13:30:00,2746.509,2749.507,2746.431,2747.304,0,0
2025-01-28 13:45:00,2747.275,2749.299,2746.186,2748.82,0,0
2025-01-28 14:00:00,2748.898,2751.23,2748.876,2750.94,0,0
2025-01-28 14:15:00,2750.899,2754.602,2749.994,2753.927,0,0
2025-01-28 14:30:00,2753.961,2756.379,2752.926,2753.62,0,0
2025-01-28 14:45:00,2753.589,2755.806,2753.183,2753.54,0,0
2025-01-28 15:00:00,2753.549,2755.387,2751.064,2755.178,0,0
2025-01-28 15:15:00,2755.133,2756.933,2754.387,2756.095,0,0
2025-01-28 15:30:00,2756.06,2757.148,2754.597,2756.55,0,0
2025-01-28 15:45:00,2756.572,2757.204,2754.907,2755.33,0,0
2025-01-28 16:00:00,2755.325,2758.431,2755.248,2757.416,0,0
2025-01-28 16:15:00,2757.487,2758.203,2756.473,2757.382,0,0
2025-01-28 16:30:00,2757.428,2758.354,2755.222,2757.355,0,0
2025-01-28 16:45:00,2757.356,2759.673,2757.314,2758.669,0,0
2025-01-28 17:00:00,2758.644,2759.311,2757.668,2758.716,0,0
2025-01-28 17:15:00,2758.704,2759.109,2757.855,2758.126,0,0
2025-01-28 17:30:00,2758.161,2759.198,2757.463,2758.535,0,0
2025-01-28 17:45:00,2758.484,2760.012,2757.69,2759.662,0,0
2025-01-28 18:00:00,2759.693,2761.154,2759.186,2760.475,0,0
2025-01-28 18:15:00,2760.512,2760.818,2759.418,2759.774,0,0
2025-01-28 18:30:00,2759.731,2763.118,2759.619,2762.608,0,0
2025-01-28 18:45:00,2762.645,2763.525,2762.059,2762.194,0,0
2025-01-28 19:00:00,2762.153,2763.893,2761.178,2762.796,0,0
2025-01-28 19:15:00,2762.746,2764.237,2762.106,2764.029,0,0
2025-01-28 19:30:00,2763.982,2764.895,2763.501,2764.107,0,0
2025-01-28 19:45:00,2764.14,2765.011,2763.748,2764.828,0,0
2025-01-28 20:00:00,2764.788,2765.006,2763.541,2764.794,0,0
2025-01-28 20:15:00,2764.751,2764.903,2762.362,2762.899,0,0
2025-01-28 20:30:00,2762.938,2765.013,2762.823,2764.828,0,0
2025-01-28 20:45:00,2764.819,2765.052,2763.757,2764.169,0,0
2025-01-28 21:00:00,2764.202,2764.304,2762.894,2763.177,0,0
2025-01-28 21:15:00,2763.157,2763.728,2762.888,2763.183,0,0
2025-01-28 21:30:00,2763.161,2763.764,2762.956,2763.727,0,0
2025-01-28 21:45:00,2763.703,2763.853,2763.103,2763.601,0,0
2025-01-28 23:00:00,2763.243,2764.316,2762.753,2763.908,0,0
2025-01-28 23:15:00,2763.907,2764.141,2763.127,2763.418,0,0
2025-01-28 23:30:00,2763.412,2763.769,2762.851,2763.675,0,0
