timestamps,open,high,low,close,volume,amount
2024-10-04 16:00:00,2653.227,2653.853,2648.491,2651.204,0,0
2024-10-04 16:15:00,2651.166,2652.411,2647.81,2648.839,0,0
2024-10-04 16:30:00,2648.879,2649.489,2642.247,2643.085,0,0
2024-10-04 16:45:00,2643.051,2646.396,2641.813,2645.303,0,0
2024-10-04 17:00:00,2645.338,2647.686,2643.859,2647.339,0,0
2024-10-04 17:15:00,2647.343,2648.312,2646.397,2647.915,0,0
2024-10-04 17:30:00,2647.873,2649.495,2645.554,2649.173,0,0
2024-10-04 17:45:00,2649.213,2650.444,2648.297,2650.069,0,0
2024-10-04 18:00:00,2650.068,2650.754,2645.567,2645.767,0,0
2024-10-04 18:15:00,2645.753,2646.875,2644.31,2646.573,0,0
2024-10-04 18:30:00,2646.607,2648.122,2645.801,2648.088,0,0
2024-10-04 18:45:00,2648.097,2648.282,2645.417,2645.651,0,0
2024-10-04 19:00:00,2645.686,2646.574,2642.763,2646.214,0,0
2024-10-04 19:15:00,2646.203,2648.318,2645.704,2647.825,0,0
2024-10-04 19:30:00,2647.822,2649.666,2647.411,2649.08,0,0
2024-10-04 19:45:00,2649.079,2652.076,2648.462,2651.624,0,0
2024-10-04 20:00:00,2651.657,2651.967,2649.831,2651.026,0,0
2024-10-04 20:15:00,2651.027,2651.993,2651.027,2651.044,0,0
2024-10-04 20:30:00,2651.08,2652.485,2650.758,2652.082,0,0
