timestamps,open,high,low,close,volume,amount
2024-02-21 23:45:00,2025.272,2026.022,2025.063,2025.568,0,0
2024-02-22 00:00:00,2025.483,2025.704,2025.019,2025.504,0,0
2024-02-22 00:15:00,2025.537,2026.167,2025.234,2025.625,0,0
2024-02-22 00:30:00,2025.633,2026.483,2025.633,2026.381,0,0
2024-02-22 00:45:00,2026.388,2026.733,2025.721,2026.399,0,0
2024-02-22 01:00:00,2026.398,2027.68,2026.195,2026.729,0,0
2024-02-22 01:15:00,2026.726,2027.846,2026.601,2027.351,0,0
2024-02-22 01:30:00,2027.35,2028.528,2027.239,2027.655,0,0
2024-02-22 01:45:00,2027.654,2028.468,2026.733,2027.042,0,0
2024-02-22 02:00:00,2027.027,2028.292,2026.49,2027.242,0,0
2024-02-22 02:15:00,2027.233,2027.76,2026.548,2026.939,0,0
2024-02-22 02:30:00,2026.938,2027.242,2026.543,2027.078,0,0
2024-02-22 02:45:00,2027.077,2028.31,2027.077,2027.758,0,0
2024-02-22 03:00:00,2027.788,2028.235,2027.092,2027.227,0,0
2024-02-22 03:15:00,2027.229,2027.3,2026.734,2026.829,0,0
2024-02-22 03:30:00,2026.827,2027.02,2026.362,2026.615,0,0
2024-02-22 03:45:00,2026.616,2026.763,2026.073,2026.292,0,0
2024-02-22 04:00:00,2026.299,2026.674,2025.47,2026.597,0,0
2024-02-22 04:15:00,2026.564,2027.485,2026.299,2027.347,0,0
2024-02-22 04:30:00,2027.319,2028.637,2027.319,2028.477,0,0
2024-02-22 04:45:00,2028.479,2028.925,2028.268,2028.783,0,0
2024-02-22 05:00:00,2028.829,2029.938,2028.568,2029.675,0,0
2024-02-22 05:15:00,2029.673,2029.948,2028.505,2029.039,0,0
2024-02-22 05:30:00,2029.031,2029.065,2028.441,2028.88,0,0
2024-02-22 05:45:00,2028.885,2029.41,2028.191,2028.38,0,0
2024-02-22 06:00:00,2028.384,2030.149,2028.266,2029.937,0,0
2024-02-22 06:15:00,2029.935,2030.081,2029.619,2029.781,0,0
2024-02-22 06:30:00,2029.833,2030.526,2028.697,2028.798,0,0
2024-02-22 06:45:00,2028.744,2029.435,2028.532,2029.241,0,0
2024-02-22 07:00:00,2029.271,2030.513,2028.856,2029.871,0,0
2024-02-22 07:15:00,2029.871,2030.544,2029.597,2030.528,0,0
2024-02-22 07:30:00,2030.527,2031.061,2030.268,2030.64,0,0
2024-02-22 07:45:00,2030.594,2031.976,2030.553,2031.396,0,0
2024-02-22 08:00:00,2031.395,2034.833,2031.324,2033.982,0,0
2024-02-22 08:15:00,2034.045,2034.685,2032.605,2033.618,0,0
2024-02-22 08:30:00,2033.662,2034.338,2031.319,2031.567,0,0
2024-02-22 08:45:00,2031.541,2033.191,2031.368,2033.153,0,0
2024-02-22 09:00:00,2033.15,2033.15,2031.567,2031.813,0,0
2024-02-22 09:15:00,2031.864,2032.101,2029.322,2029.722,0,0
2024-02-22 09:30:00,2029.777,2030.57,2028.513,2029.993,0,0
2024-02-22 09:45:00,2030.002,2030.84,2029.823,2030.248,0,0
2024-02-22 10:00:00,2030.246,2030.58,2029.488,2029.924,0,0
2024-02-22 10:15:00,2029.904,2031.216,2029.108,2031.052,0,0
2024-02-22 10:30:00,2031.059,2031.099,2029.876,2030.006,0,0
2024-02-22 10:45:00,2030.006,2030.118,2029.148,2029.403,0,0
2024-02-22 11:00:00,2029.448,2029.799,2027.258,2027.68,0,0
2024-02-22 11:15:00,2027.689,2028.826,2027.319,2028.13,0,0
2024-02-22 11:30:00,2028.128,2028.637,2027.713,2028.553,0,0
2024-02-22 11:45:00,2028.55,2029.582,2028.309,2028.937,0,0
2024-02-22 12:00:00,2028.93,2029.355,2028.631,2029.137,0,0
2024-02-22 12:15:00,2029.133,2029.84,2028.126,2029.234,0,0
2024-02-22 12:30:00,2029.187,2029.844,2028.045,2028.374,0,0
2024-02-22 12:45:00,2028.366,2028.593,2027.63,2028.215,0,0
2024-02-22 13:00:00,2028.167,2028.561,2027.263,2028.33,0,0
2024-02-22 13:15:00,2028.287,2028.514,2024.889,2026.533,0,0
2024-02-22 13:30:00,2026.611,2027.851,2022.969,2027.419,0,0
2024-02-22 13:45:00,2027.376,2028.004,2023.954,2025.564,0,0
2024-02-22 14:00:00,2025.538,2026.706,2024.403,2025.768,0,0
2024-02-22 14:15:00,2025.725,2026.409,2024.366,2025.258,0,0
2024-02-22 14:30:00,2025.282,2025.282,2021.856,2022.661,0,0
2024-02-22 14:45:00,2022.628,2026.046,2022.628,2024.879,0,0
2024-02-22 15:00:00,2024.889,2025.409,2020.212,2022.891,0,0
2024-02-22 15:15:00,2022.84,2022.84,2020.401,2020.886,0,0
2024-02-22 15:30:00,2020.841,2024.237,2020.674,2023.481,0,0
2024-02-22 15:45:00,2023.431,2024.383,2023.183,2023.306,0,0
2024-02-22 16:00:00,2023.321,2024.258,2022.401,2022.869,0,0
2024-02-22 16:15:00,2022.91,2023.394,2022.075,2022.403,0,0
2024-02-22 16:30:00,2022.455,2022.536,2020.636,2021.302,0,0
2024-02-22 16:45:00,2021.28,2021.425,2019.708,2020.917,0,0
2024-02-22 17:00:00,2020.932,2021.847,2020.228,2021.32,0,0
2024-02-22 17:15:00,2021.272,2023.63,2021.099,2023.519,0,0
2024-02-22 17:30:00,2023.566,2024.643,2023.166,2023.478,0,0
2024-02-22 17:45:00,2023.462,2023.59,2022.269,2022.898,0,0
2024-02-22 18:00:00,2022.947,2023.219,2020.304,2020.613,0,0
2024-02-22 18:15:00,2020.645,2021.205,2019.547,2020.903,0,0
2024-02-22 18:30:00,2020.87,2022.964,2020.275,2022.837,0,0
2024-02-22 18:45:00,2022.838,2022.838,2021.92,2022.605,0,0
2024-02-22 19:00:00,2022.652,2023.025,2022.107,2022.92,0,0
2024-02-22 19:15:00,2022.922,2023.385,2022.518,2022.956,0,0
2024-02-22 19:30:00,2022.966,2023.562,2022.495,2023.071,0,0
2024-02-22 19:45:00,2023.073,2023.469,2022.9,2022.982,0,0
2024-02-22 20:00:00,2023.009,2023.137,2022.503,2022.696,0,0
2024-02-22 20:15:00,2022.684,2023.453,2022.541,2023.031,0,0
2024-02-22 20:30:00,2022.997,2023.646,2022.761,2022.948,0,0
2024-02-22 20:45:00,2022.964,2024.714,2022.888,2024.615,0,0
2024-02-22 21:00:00,2024.563,2024.864,2024.246,2024.835,0,0
2024-02-22 21:15:00,2024.88,2024.987,2024.618,2024.699,0,0
