timestamps,open,high,low,close,volume,amount
2026-03-18 23:45:00,4850.58,4851.23,4838.37,4843.06,0,0
2026-03-19 00:00:00,4843.06,4848.55,4823.7,4825.8,0,0
2026-03-19 00:15:00,4825.8,4828.33,4808.85,4811.3,0,0
2026-03-19 00:30:00,4811.3,4821.39,4806.64,4820.89,0,0
2026-03-19 00:45:00,4820.91,4826.67,4816.23,4817.91,0,0
2026-03-19 01:00:00,4841.212,4853.425,4832.825,4837.728,0,0
2026-03-19 01:15:00,4837.991,4845.784,4833.565,4845.387,0,0
2026-03-19 01:30:00,4845.671,4866.913,4842.772,4865.578,0,0
2026-03-19 01:45:00,4865.475,4865.639,4848.962,4850.032,0,0
2026-03-19 02:00:00,4829.37,4837.13,4815.94,4818.74,0,0
2026-03-19 02:15:00,4818.75,4825.53,4805.23,4816.04,0,0
2026-03-19 02:30:00,4815.75,4829.21,4809.0,4828.32,0,0
2026-03-19 02:45:00,4828.33,4839.05,4826.34,4834.7,0,0
2026-03-19 03:00:00,4834.68,4836.93,4829.37,4834.33,0,0
2026-03-19 03:15:00,4834.34,4840.82,4828.23,4836.84,0,0
2026-03-19 03:30:00,4836.84,4842.54,4833.87,4834.16,0,0
2026-03-19 03:45:00,4834.13,4838.4,4829.83,4836.87,0,0
2026-03-19 04:00:00,4836.87,4848.18,4835.54,4843.29,0,0
2026-03-19 04:15:00,4843.29,4844.21,4836.87,4842.01,0,0
2026-03-19 04:30:00,4842.09,4848.75,4838.35,4840.74,0,0
2026-03-19 04:45:00,4840.74,4846.05,4837.85,4841.26,0,0
2026-03-19 05:00:00,4841.26,4853.4,4832.74,4837.99,0,0
2026-03-19 05:15:00,4837.99,4845.74,4833.67,4845.47,0,0
2026-03-19 05:30:00,4845.47,4866.95,4842.87,4865.63,0,0
2026-03-19 05:45:00,4865.63,4865.63,4849.2,4849.93,0,0
2026-03-19 06:00:00,4849.96,4851.87,4841.55,4849.27,0,0
2026-03-19 06:15:00,4849.27,4858.17,4847.96,4857.21,0,0
2026-03-19 06:30:00,4857.21,4861.7,4853.98,4861.25,0,0
2026-03-19 06:45:00,4861.25,4862.09,4853.71,4858.75,0,0
2026-03-19 07:00:00,4858.75,4865.03,4854.91,4864.36,0,0
2026-03-19 07:15:00,4864.27,4865.93,4856.77,4859.99,0,0
2026-03-19 07:30:00,4859.99,4860.28,4852.37,4856.25,0,0
2026-03-19 07:45:00,4856.07,4857.2,4850.84,4850.86,0,0
2026-03-19 08:00:00,4850.86,4851.74,4847.24,4851.09,0,0
2026-03-19 08:15:00,4851.09,4853.66,4849.84,4850.39,0,0
2026-03-19 08:30:00,4850.39,4852.78,4848.28,4849.48,0,0
2026-03-19 08:45:00,4849.48,4850.29,4845.73,4849.83,0,0
2026-03-19 09:00:00,4849.85,4853.68,4846.62,4850.62,0,0
2026-03-19 09:15:00,4850.62,4853.81,4846.5,4846.75,0,0
2026-03-19 09:30:00,4846.75,4846.76,4832.43,4833.82,0,0
2026-03-19 09:45:00,4833.77,4840.22,4826.82,4827.52,0,0
2026-03-19 10:00:00,4827.47,4842.21,4826.96,4833.13,0,0
2026-03-19 10:15:00,4832.99,4833.67,4813.38,4813.62,0,0
2026-03-19 10:30:00,4813.73,4819.95,4780.07,4786.21,0,0
2026-03-19 10:45:00,4786.21,4788.53,4747.7,4763.57,0,0
2026-03-19 11:00:00,4763.55,4784.3,4762.81,4778.1,0,0
2026-03-19 11:15:00,4778.1,4781.97,4756.94,4770.8,0,0
2026-03-19 11:30:00,4770.8,4771.65,4735.75,4739.59,0,0
2026-03-19 11:45:00,4739.59,4754.94,4727.14,4727.85,0,0
2026-03-19 12:00:00,4727.85,4740.47,4701.21,4714.48,0,0
2026-03-19 12:15:00,4714.51,4736.52,4713.11,4718.82,0,0
2026-03-19 12:30:00,4718.82,4722.2,4686.85,4688.51,0,0
2026-03-19 12:45:00,4688.48,4719.64,4687.0,4709.31,0,0
2026-03-19 13:00:00,4709.31,4721.11,4687.81,4695.03,0,0
2026-03-19 13:15:00,4695.03,4722.48,4693.52,4709.16,0,0
2026-03-19 13:30:00,4709.16,4725.85,4702.82,4705.3,0,0
2026-03-19 13:45:00,4705.29,4716.86,4696.2,4699.01,0,0
2026-03-19 14:00:00,4699.01,4719.84,4698.06,4704.34,0,0
2026-03-19 14:15:00,4704.34,4705.45,4671.01,4683.56,0,0
2026-03-19 14:30:00,4683.56,4700.58,4674.23,4683.51,0,0
2026-03-19 14:45:00,4683.51,4688.83,4666.56,4679.02,0,0
2026-03-19 15:00:00,4679.03,4699.78,4678.95,4686.06,0,0
2026-03-19 15:15:00,4686.05,4692.45,4676.6,4686.33,0,0
2026-03-19 15:30:00,4686.33,4695.46,4658.1,4664.24,0,0
2026-03-19 15:45:00,4664.26,4668.05,4650.81,4651.5,0,0
2026-03-19 16:00:00,4651.5,4653.77,4609.85,4619.2,0,0
2026-03-19 16:15:00,4619.2,4630.89,4602.66,4606.89,0,0
2026-03-19 16:30:00,4606.85,4617.61,4559.9,4563.41,0,0
2026-03-19 16:45:00,4563.41,4585.68,4531.25,4574.48,0,0
2026-03-19 17:00:00,4574.48,4574.48,4502.57,4538.83,0,0
2026-03-19 17:15:00,4538.83,4581.26,4523.65,4576.37,0,0
2026-03-19 17:30:00,4576.37,4583.01,4546.31,4558.95,0,0
