timestamps,open,high,low,close,volume,amount
2026-06-02 05:35:00,4487.21,4489.34,4480.95,4481.86,1566,0
2026-06-02 05:40:00,4481.86,4485.36,4479.54,4479.87,1726,0
2026-06-02 05:45:00,4479.87,4482.28,4471.67,4475.42,1910,0
2026-06-02 05:50:00,4475.42,4476.1,4462.94,4473.7,2097,0
2026-06-02 05:55:00,4473.5,4477.08,4471.41,4474.18,1710,0
2026-06-02 06:00:00,4474.18,4481.13,4472.67,4473.66,1879,0
2026-06-02 06:05:00,4473.66,4475.05,4472.08,4474.77,1358,0
2026-06-02 06:10:00,4474.76,4480.73,4474.03,4480.54,1413,0
2026-06-02 06:15:00,4480.51,4482.05,4478.73,4481.03,1137,0
2026-06-02 06:20:00,4481.09,4484.89,4481.09,4483.96,1110,0
2026-06-02 06:25:00,4483.94,4484.59,4481.55,4481.94,1073,0
2026-06-02 06:30:00,4481.94,4485.75,4479.9,4481.21,1474,0
2026-06-02 06:35:00,4481.21,4483.88,4478.77,4478.94,1134,0
2026-06-02 06:40:00,4478.94,4479.2,4474.41,4476.49,1215,0
2026-06-02 06:45:00,4476.47,4477.85,4473.59,4474.54,1198,0
2026-06-02 06:50:00,4474.54,4479.87,4474.17,4478.72,1050,0
2026-06-02 06:55:00,4478.72,4486.49,4478.72,4485.91,1143,0
2026-06-02 07:00:00,4485.91,4492.61,4485.72,4488.1,1444,0
2026-06-02 07:05:00,4488.1,4489.59,4485.75,4486.59,1103,0
2026-06-02 07:10:00,4486.58,4489.23,4486.21,4488.28,1144,0
2026-06-02 07:15:00,4488.18,4491.24,4488.09,4489.86,1119,0
2026-06-02 07:20:00,4489.87,4490.01,4485.71,4490.01,1252,0
2026-06-02 07:25:00,4490.01,4497.33,4489.53,4495.18,1321,0
2026-06-02 07:30:00,4495.18,4499.33,4492.99,4493.9,1331,0
2026-06-02 07:35:00,4494.08,4498.88,4493.72,4494.59,1067,0
2026-06-02 07:40:00,4494.59,4497.25,4494.35,4497.18,965,0
2026-06-02 07:45:00,4497.18,4499.51,4495.36,4498.14,826,0
2026-06-02 07:50:00,4498.14,4498.39,4496.97,4497.43,728,0
2026-06-02 07:55:00,4497.44,4499.35,4497.42,4499.32,661,0
2026-06-02 08:00:00,4499.32,4501.64,4497.75,4500.38,872,0
2026-06-02 08:05:00,4500.38,4503.2,4500.32,4502.2,832,0
2026-06-02 08:10:00,4502.2,4505.5,4502.2,4504.67,795,0
2026-06-02 08:15:00,4504.67,4510.26,4504.21,4507.77,979,0
2026-06-02 08:20:00,4507.81,4508.23,4505.04,4505.6,926,0
2026-06-02 08:25:00,4505.61,4506.08,4504.16,4504.5,933,0
2026-06-02 08:30:00,4504.51,4507.73,4503.49,4507.66,985,0
2026-06-02 08:35:00,4507.67,4508.97,4507.24,4508.79,794,0
2026-06-02 08:40:00,4508.79,4510.98,4508.27,4510.19,838,0
2026-06-02 08:45:00,4510.19,4515.75,4509.84,4512.57,830,0
2026-06-02 08:50:00,4512.57,4514.31,4511.86,4512.86,808,0
2026-06-02 08:55:00,4512.86,4518.21,4512.79,4517.36,943,0
2026-06-02 09:00:00,4517.4,4518.25,4515.85,4515.93,927,0
2026-06-02 09:05:00,4515.93,4517.53,4515.48,4516.07,879,0
2026-06-02 09:10:00,4516.07,4518.68,4515.24,4518.55,913,0
2026-06-02 09:15:00,4518.55,4519.73,4517.03,4518.63,1042,0
2026-06-02 09:20:00,4518.74,4520.57,4517.69,4518.86,898,0
2026-06-02 09:25:00,4518.64,4521.81,4516.75,4519.83,1116,0
2026-06-02 09:30:00,4519.83,4526.9,4519.7,4525.21,2268,0
2026-06-02 09:35:00,4525.31,4528.24,4523.28,4523.62,1522,0
2026-06-02 09:40:00,4523.62,4526.92,4522.77,4524.44,1237,0
2026-06-02 09:45:00,4524.44,4526.26,4521.85,4523.44,1261,0
2026-06-02 09:50:00,4523.44,4523.77,4518.38,4519.59,1130,0
2026-06-02 09:55:00,4519.58,4519.76,4516.21,4517.03,1270,0
2026-06-02 10:00:00,4517.03,4520.88,4516.92,4520.52,1361,0
2026-06-02 10:05:00,4520.52,4524.99,4520.39,4520.91,1167,0
2026-06-02 10:10:00,4520.91,4522.75,4518.81,4519.02,1223,0
2026-06-02 10:15:00,4519.02,4524.29,4518.06,4520.24,1319,0
2026-06-02 10:20:00,4520.24,4530.77,4520.24,4529.51,1409,0
2026-06-02 10:25:00,4529.51,4533.92,4526.04,4533.14,1554,0
2026-06-02 10:30:00,4533.14,4537.16,4533.11,4535.42,1424,0
2026-06-02 10:35:00,4535.42,4538.48,4533.79,4534.05,1311,0
2026-06-02 10:40:00,4534.05,4534.62,4531.72,4532.75,1087,0
2026-06-02 10:45:00,4532.75,4535.59,4532.4,4533.69,1003,0
2026-06-02 10:50:00,4533.69,4534.2,4531.95,4532.95,977,0
2026-06-02 10:55:00,4532.99,4536.81,4532.68,4535.75,1104,0
2026-06-02 11:00:00,4535.75,4537.83,4533.22,4535.97,1354,0
2026-06-02 11:05:00,4535.97,4538.04,4533.95,4537.8,1217,0
2026-06-02 11:10:00,4537.85,4541.46,4537.74,4540.03,1199,0
2026-06-02 11:15:00,4540.03,4540.53,4537.56,4539.34,1129,0
2026-06-02 11:20:00,4539.33,4539.34,4536.56,4536.9,1124,0
2026-06-02 11:25:00,4536.9,4537.2,4533.34,4534.06,1082,0
2026-06-02 11:30:00,4534.0,4535.33,4531.88,4533.65,997,0
2026-06-02 11:35:00,4533.65,4534.11,4531.81,4532.92,937,0
2026-06-02 11:40:00,4532.91,4534.77,4531.21,4531.88,1020,0
2026-06-02 11:45:00,4531.87,4532.32,4529.99,4531.65,1067,0
2026-06-02 11:50:00,4531.65,4532.08,4527.99,4530.7,1028,0
2026-06-02 11:55:00,4530.7,4535.51,4530.68,4535.1,1243,0
2026-06-02 12:00:00,4535.1,4537.13,4533.12,4534.43,1427,0
2026-06-02 12:05:00,4534.43,4539.13,4533.53,4535.52,1423,0
2026-06-02 12:10:00,4535.49,4537.53,4534.35,4534.79,1146,0
2026-06-02 12:15:00,4534.79,4535.47,4531.58,4532.53,1161,0
2026-06-02 12:20:00,4532.53,4534.69,4530.14,4534.18,1225,0
2026-06-02 12:25:00,4534.17,4534.32,4530.01,4531.17,1327,0
2026-06-02 12:30:00,4531.17,4533.37,4530.69,4531.96,1274,0
2026-06-02 12:35:00,4531.96,4532.26,4529.38,4530.18,1079,0
2026-06-02 12:40:00,4530.18,4530.61,4528.28,4528.79,930,0
2026-06-02 12:45:00,4528.79,4530.23,4527.71,4529.54,1042,0
2026-06-02 12:50:00,4529.53,4529.72,4527.66,4527.88,949,0
2026-06-02 12:55:00,4527.85,4528.39,4525.96,4526.68,993,0
2026-06-02 13:00:00,4526.7,4527.87,4525.3,4527.4,1123,0
2026-06-02 13:05:00,4527.44,4530.86,4527.43,4528.88,1066,0
2026-06-02 13:10:00,4528.88,4534.25,4528.88,4533.97,1136,0
2026-06-02 13:15:00,4533.97,4535.75,4532.84,4534.66,1129,0
2026-06-02 13:20:00,4534.66,4534.67,4528.74,4529.23,1085,0
2026-06-02 13:25:00,4529.25,4530.17,4525.39,4526.8,1228,0
2026-06-02 13:30:00,4527.09,4527.33,4521.95,4525.64,1581,0
2026-06-02 13:35:00,4525.64,4526.75,4523.5,4524.38,917,0
2026-06-02 13:40:00,4524.37,4526.11,4521.56,4525.6,1176,0
2026-06-02 13:45:00,4525.6,4527.24,4525.06,4526.35,1007,0
2026-06-02 13:50:00,4526.36,4531.19,4525.89,4530.53,835,0
2026-06-02 13:55:00,4530.53,4531.53,4527.42,4529.82,946,0
2026-06-02 14:00:00,4529.82,4530.82,4527.66,4528.36,983,0
2026-06-02 14:05:00,4528.35,4530.35,4528.32,4529.4,824,0
2026-06-02 14:10:00,4529.41,4531.72,4528.29,4528.94,797,0
2026-06-02 14:15:00,4528.94,4529.64,4528.08,4529.1,830,0
2026-06-02 14:20:00,4529.1,4529.13,4524.65,4525.3,869,0
2026-06-02 14:25:00,4525.3,4528.64,4525.07,4528.41,795,0
2026-06-02 14:30:00,4528.41,4528.73,4527.03,4528.03,732,0
2026-06-02 14:35:00,4528.09,4528.51,4525.46,4526.67,717,0
2026-06-02 14:40:00,4526.67,4528.8,4526.22,4528.8,703,0
2026-06-02 14:45:00,4528.81,4532.97,4528.8,4530.64,970,0
2026-06-02 14:50:00,4530.64,4532.43,4529.56,4532.33,793,0
2026-06-02 14:55:00,4532.33,4533.99,4531.23,4533.18,819,0
2026-06-02 15:00:00,4533.24,4534.67,4530.84,4531.12,1002,0
2026-06-02 15:05:00,4531.11,4531.33,4529.16,4529.91,944,0
2026-06-02 15:10:00,4529.91,4531.39,4528.71,4528.88,887,0
2026-06-02 15:15:00,4528.83,4529.65,4526.62,4527.97,919,0
2026-06-02 15:20:00,4527.97,4529.04,4527.47,4528.74,875,0
2026-06-02 15:25:00,4528.74,4529.8,4527.3,4529.8,804,0
2026-06-02 15:30:00,4530.09,4530.77,4528.82,4529.94,943,0
2026-06-02 15:35:00,4529.93,4530.05,4526.2,4527.36,935,0
2026-06-02 15:40:00,4527.36,4528.68,4526.79,4526.91,900,0
2026-06-02 15:45:00,4526.91,4529.72,4525.59,4529.11,928,0
2026-06-02 15:50:00,4529.11,4529.52,4528.45,4528.57,818,0
2026-06-02 15:55:00,4528.57,4530.53,4525.6,4527.51,1040,0
2026-06-02 16:00:00,4527.51,4528.65,4525.88,4527.83,1118,0
2026-06-02 16:05:00,4527.84,4528.28,4524.94,4527.37,1146,0
2026-06-02 16:10:00,4527.37,4527.87,4526.02,4526.3,917,0
2026-06-02 16:15:00,4526.29,4527.9,4524.04,4526.82,1237,0
2026-06-02 16:20:00,4526.84,4532.24,4526.5,4530.9,1477,0
2026-06-02 16:25:00,4531.04,4534.03,4527.79,4529.3,1380,0
2026-06-02 16:30:00,4529.3,4529.78,4521.99,4527.84,1584,0
2026-06-02 16:35:00,4527.84,4533.63,4523.17,4524.8,1721,0
2026-06-02 16:40:00,4524.8,4527.25,4523.88,4525.07,1324,0
2026-06-02 16:45:00,4525.07,4526.01,4519.91,4520.27,1292,0
2026-06-02 16:50:00,4520.27,4521.3,4514.16,4514.98,1589,0
2026-06-02 16:55:00,4514.98,4517.49,4513.47,4514.7,1452,0
2026-06-02 17:00:00,4514.7,4520.69,4513.05,4520.14,1985,0
2026-06-02 17:05:00,4520.14,4524.79,4513.25,4516.51,2037,0
2026-06-02 17:10:00,4516.51,4518.3,4512.05,4514.1,1852,0
2026-06-02 17:15:00,4514.13,4517.16,4512.65,4512.81,1872,0
2026-06-02 17:20:00,4512.81,4514.74,4510.36,4513.14,1780,0
2026-06-02 17:25:00,4513.12,4516.07,4509.95,4510.81,1627,0
2026-06-02 17:30:00,4510.76,4511.36,4506.75,4508.13,2641,0
2026-06-02 17:35:00,4508.13,4512.05,4506.24,4511.09,2360,0
2026-06-02 17:40:00,4511.09,4514.44,4507.64,4508.46,2345,0
2026-06-02 17:45:00,4508.46,4511.03,4506.6,4509.76,2119,0
2026-06-02 17:50:00,4509.74,4513.83,4504.71,4504.71,1990,0
2026-06-02 17:55:00,4504.66,4506.11,4502.66,4502.66,1949,0
2026-06-02 18:00:00,4502.66,4505.87,4498.14,4502.34,2410,0
2026-06-02 18:05:00,4502.34,4505.05,4500.61,4502.87,2074,0
2026-06-02 18:10:00,4502.84,4507.05,4502.79,4504.18,2242,0
2026-06-02 18:15:00,4504.19,4505.06,4492.63,4495.93,3089,0
2026-06-02 18:20:00,4495.94,4498.23,4490.35,4493.11,2504,0
2026-06-02 18:25:00,4493.11,4497.2,4492.15,4495.58,2271,0
2026-06-02 18:30:00,4495.65,4499.73,4495.62,4499.34,1763,0
2026-06-02 18:35:00,4499.34,4504.39,4499.24,4502.71,1624,0
2026-06-02 18:40:00,4502.71,4505.43,4501.09,4504.43,1565,0
2026-06-02 18:45:00,4504.43,4506.38,4503.06,4503.82,1536,0
2026-06-02 18:50:00,4503.82,4504.35,4500.86,4504.19,1402,0
2026-06-02 18:55:00,4504.14,4505.53,4501.23,4504.1,1536,0
2026-06-02 19:00:00,4504.21,4506.88,4502.7,4502.76,1528,0
2026-06-02 19:05:00,4502.89,4508.14,4501.58,4506.79,1592,0
2026-06-02 19:10:00,4506.79,4507.55,4502.51,4503.46,1411,0
2026-06-02 19:15:00,4503.46,4505.4,4503.33,4504.38,1373,0
2026-06-02 19:20:00,4504.43,4506.24,4502.2,4503.82,1234,0
2026-06-02 19:25:00,4503.82,4505.95,4501.58,4505.42,1529,0
2026-06-02 19:30:00,4505.42,4506.79,4502.99,4506.27,1527,0
2026-06-02 19:35:00,4506.27,4508.56,4504.49,4504.49,1298,0
2026-06-02 19:40:00,4504.49,4504.76,4500.15,4502.4,1404,0
2026-06-02 19:45:00,4502.4,4507.07,4501.81,4505.59,1394,0
2026-06-02 19:50:00,4505.67,4505.82,4502.53,4503.91,1097,0
2026-06-02 19:55:00,4503.91,4503.91,4501.35,4502.1,1238,0
2026-06-02 20:00:00,4502.1,4502.92,4499.81,4500.78,1293,0
2026-06-02 20:05:00,4500.78,4502.88,4498.2,4501.93,1532,0
2026-06-02 20:10:00,4502.04,4502.17,4498.13,4498.2,1273,0
2026-06-02 20:15:00,4498.2,4498.45,4494.36,4494.81,1296,0
2026-06-02 20:20:00,4494.8,4496.23,4492.5,4494.69,1491,0
2026-06-02 20:25:00,4494.69,4494.97,4490.33,4490.35,1355,0
2026-06-02 20:30:00,4490.35,4491.46,4489.23,4489.69,1416,0
2026-06-02 20:35:00,4489.69,4490.17,4486.39,4487.66,1221,0
2026-06-02 20:40:00,4487.66,4491.14,4486.53,4489.81,1232,0
2026-06-02 20:45:00,4489.81,4491.9,4489.19,4490.98,1006,0
2026-06-02 20:50:00,4490.98,4491.7,4489.33,4489.4,981,0
2026-06-02 20:55:00,4489.4,4491.97,4489.37,4491.89,924,0
2026-06-02 21:00:00,4491.89,4492.99,4489.62,4490.41,1211,0
2026-06-02 21:05:00,4490.41,4492.03,4487.04,4487.08,1225,0
2026-06-02 21:10:00,4487.08,4489.99,4486.8,4489.6,1224,0
2026-06-02 21:15:00,4489.6,4490.18,4486.8,4487.24,1257,0
2026-06-02 21:20:00,4487.26,4488.75,4486.48,4488.21,1242,0
2026-06-02 21:25:00,4488.21,4491.77,4487.47,4491.15,1411,0
2026-06-02 21:30:00,4491.15,4491.73,4488.51,4488.54,1230,0
2026-06-02 21:35:00,4488.52,4488.84,4482.07,4482.88,1570,0
2026-06-02 21:40:00,4482.88,4485.49,4482.72,4484.6,1210,0
2026-06-02 21:45:00,4484.6,4486.28,4484.29,4485.99,984,0
2026-06-02 21:50:00,4485.99,4486.61,4483.6,4483.89,1050,0
2026-06-02 21:55:00,4483.88,4485.0,4482.63,4484.64,1047,0
2026-06-02 22:00:00,4484.64,4488.69,4484.38,4486.47,1139,0
2026-06-02 22:05:00,4486.47,4487.61,4485.27,4487.53,997,0
2026-06-02 22:10:00,4487.52,4488.03,4485.05,4485.19,1030,0
2026-06-02 22:15:00,4485.14,4486.13,4484.12,4484.98,1095,0
2026-06-02 22:20:00,4484.98,4487.71,4484.5,4487.58,1066,0
2026-06-02 22:25:00,4487.58,4490.97,4487.35,4488.37,1220,0
2026-06-02 22:30:00,4488.37,4489.33,4486.85,4488.24,1096,0
2026-06-02 22:35:00,4488.23,4488.25,4484.71,4485.35,1065,0
2026-06-02 22:40:00,4485.31,4485.54,4478.74,4480.57,1321,0
2026-06-02 22:45:00,4480.57,4486.65,4480.26,4486.63,1001,0
2026-06-02 22:50:00,4486.66,4490.51,4485.95,4487.5,1017,0
2026-06-02 22:55:00,4487.47,4488.82,4487.08,4487.39,845,0
2026-06-02 23:00:00,4487.39,4489.17,4487.39,4488.75,855,0
2026-06-02 23:05:00,4488.75,4489.07,4488.12,4488.55,802,0
2026-06-02 23:10:00,4488.55,4488.9,4487.15,4487.28,757,0
2026-06-02 23:15:00,4487.28,4487.82,4486.44,4486.7,881,0
2026-06-02 23:20:00,4486.71,4487.08,4485.71,4486.27,750,0
2026-06-02 23:25:00,4486.28,4489.7,4486.16,4489.59,818,0
2026-06-02 23:30:00,4489.59,4490.36,4486.01,4486.52,836,0
2026-06-02 23:35:00,4486.55,4486.69,4483.45,4484.51,963,0
2026-06-02 23:40:00,4484.51,4487.47,4483.85,4487.32,865,0
2026-06-02 23:45:00,4487.32,4488.01,4485.65,4486.99,949,0
2026-06-02 23:50:00,4486.99,4487.51,4485.91,4486.2,1009,0
