timestamps,open,high,low,close,volume,amount
2024-02-14 23:00:00,1992.406,1994.759,1991.896,1993.452,0,0
2024-02-15 00:00:00,1993.441,1994.282,1992.553,1993.634,0,0
2024-02-15 01:00:00,1993.587,1994.293,1992.267,1992.57,0,0
2024-02-15 02:00:00,1992.519,1993.462,1992.081,1993.129,0,0
2024-02-15 03:00:00,1993.09,1993.296,1990.167,1990.753,0,0
2024-02-15 04:00:00,1990.755,1992.083,1990.408,1991.973,0,0
2024-02-15 05:00:00,1991.983,1992.876,1991.714,1991.866,0,0
2024-02-15 06:00:00,1991.884,1993.327,1991.559,1993.211,0,0
2024-02-15 07:00:00,1993.154,1994.599,1992.158,1993.726,0,0
2024-02-15 08:00:00,1993.68,1996.004,1993.43,1995.201,0,0
2024-02-15 09:00:00,1995.229,1996.814,1993.833,1996.354,0,0
2024-02-15 10:00:00,1996.307,1997.931,1995.691,1995.971,0,0
2024-02-15 11:00:00,1995.978,1998.105,1995.746,1997.476,0,0
2024-02-15 12:00:00,1997.449,1999.046,1996.386,1997.894,0,0
2024-02-15 13:00:00,1997.951,2004.308,1995.637,2003.86,0,0
2024-02-15 14:00:00,2003.846,2008.249,2001.489,2003.756,0,0
2024-02-15 15:00:00,2003.744,2008.073,1999.78,2000.804,0,0
2024-02-15 16:00:00,2000.75,2001.471,1998.367,2000.111,0,0
2024-02-15 17:00:00,2000.111,2004.548,2000.014,2003.605,0,0
2024-02-15 18:00:00,2003.577,2004.882,2002.725,2004.474,0,0
2024-02-15 19:00:00,2004.495,2006.403,2003.636,2005.007,0,0
2024-02-15 20:00:00,2004.991,2005.061,2003.481,2004.303,0,0
2024-02-15 21:00:00,2004.308,2004.629,2003.887,2004.248,0,0
