timestamps,open,high,low,close,volume,amount
2026-06-25 23:00:00,4034.72,4043.77,4021.95,4026.81,0,0
2026-06-26 02:00:00,3989.99,4036.57,3989.93,4026.35,0,0
2026-06-26 03:00:00,4026.35,4030.37,4012.53,4014.62,0,0
2026-06-26 04:00:00,4014.62,4024.43,4011.43,4020.32,0,0
2026-06-26 05:00:00,4020.32,4029.54,4014.27,4020.9,0,0
2026-06-26 06:00:00,4020.9,4023.33,3982.99,3990.71,0,0
2026-06-26 07:00:00,3990.71,4006.62,3986.63,4004.25,0,0
2026-06-26 08:00:00,4004.26,4015.28,3998.73,4011.4,0,0
2026-06-26 09:00:00,4011.4,4021.63,4005.72,4008.04,0,0
2026-06-26 10:00:00,4008.06,4033.19,4006.84,4032.07,0,0
2026-06-26 11:00:00,4032.07,4039.83,4026.77,4030.63,0,0
2026-06-26 12:00:00,4030.63,4037.74,4025.82,4030.94,0,0
2026-06-26 13:00:00,4030.94,4054.14,4029.62,4047.2,0,0
2026-06-26 14:00:00,4047.2,4054.88,4042.29,4054.78,0,0
2026-06-26 15:00:00,4054.79,4055.59,4042.69,4045.96,0,0
2026-06-26 16:00:00,4045.95,4061.5,4035.83,4059.0,0,0
2026-06-26 17:00:00,4059.0,4078.05,4043.27,4073.67,0,0
2026-06-26 18:00:00,4073.67,4093.09,4067.68,4080.64,0,0
2026-06-26 19:00:00,4080.6,4096.03,4075.79,4090.54,0,0
2026-06-26 20:00:00,4090.54,4093.62,4082.24,4085.08,0,0
2026-06-26 21:00:00,4085.08,4088.17,4073.66,4074.75,0,0
2026-06-26 22:00:00,4074.75,4078.85,4067.11,4067.35,0,0
