timestamps,open,high,low,close,volume,amount
2023-12-04 23:55:00,2032.33900,2034.12900,2032.22700,2034.08700,554,0
2023-12-05 00:00:00,2033.93100,2035.18200,2032.70400,2032.70600,616,0
2023-12-05 00:05:00,2032.69900,2034.38100,2032.64200,2034.11500,685,0
2023-12-05 00:10:00,2034.17000,2034.89600,2033.35400,2033.82500,441,0
2023-12-05 00:15:00,2033.82900,2035.02400,2033.72500,2034.53600,306,0
2023-12-05 00:20:00,2034.56600,2035.72000,2034.14500,2035.72000,367,0
2023-12-05 00:25:00,2035.76100,2038.17800,2035.56400,2037.45000,489,0
2023-12-05 00:30:00,2037.40400,2040.12700,2037.40400,2039.67100,560,0
2023-12-05 00:35:00,2039.65600,2041.17000,2039.43000,2040.56400,584,0
2023-12-05 00:40:00,2040.62000,2040.62000,2038.80300,2038.99700,515,0
2023-12-05 00:45:00,2038.94600,2039.27500,2038.23200,2038.79700,373,0
2023-12-05 00:50:00,2038.79200,2038.91500,2037.09200,2037.22900,405,0
2023-12-05 00:55:00,2037.19900,2037.50800,2036.48600,2036.72000,378,0
2023-12-05 01:00:00,2036.68800,2037.55700,2035.28700,2036.80700,885,0
2023-12-05 01:05:00,2036.75600,2038.07800,2036.34500,2037.65900,478,0
2023-12-05 01:10:00,2037.62200,2038.20000,2036.70200,2037.22000,433,0
2023-12-05 01:15:00,2037.26900,2037.67700,2035.71400,2036.76600,516,0
2023-12-05 01:20:00,2036.82000,2037.43000,2036.42400,2037.18200,430,0
2023-12-05 01:25:00,2037.23500,2038.42700,2037.17200,2037.91900,391,0
2023-12-05 01:30:00,2037.90500,2037.90500,2036.12400,2036.88200,507,0
2023-12-05 01:35:00,2036.88600,2036.92500,2034.46600,2034.97100,541,0
2023-12-05 01:40:00,2035.00700,2035.35400,2034.00100,2034.75600,401,0
2023-12-05 01:45:00,2034.78800,2036.86700,2034.78800,2035.92000,665,0
2023-12-05 01:50:00,2035.96700,2036.66300,2035.34900,2035.60200,501,0
2023-12-05 01:55:00,2035.59500,2036.45200,2035.38600,2035.60900,427,0
2023-12-05 02:00:00,2035.56900,2036.31300,2034.74100,2035.18900,504,0
2023-12-05 02:05:00,2035.13300,2035.30800,2034.66900,2035.00800,283,0
2023-12-05 02:10:00,2034.98600,2035.14200,2033.51200,2033.83400,333,0
2023-12-05 02:15:00,2033.78700,2034.78900,2033.70200,2034.09600,331,0
2023-12-05 02:20:00,2034.07700,2034.99700,2033.55900,2033.75000,298,0
2023-12-05 02:25:00,2033.78700,2034.68900,2033.50900,2034.22800,352,0
2023-12-05 02:30:00,2034.23900,2034.30100,2033.48800,2034.20300,365,0
2023-12-05 02:35:00,2034.22800,2034.51000,2033.72500,2033.95100,340,0
2023-12-05 02:40:00,2033.97700,2035.47400,2033.95000,2035.31700,317,0
2023-12-05 02:45:00,2035.31800,2036.56900,2035.31800,2036.12200,355,0
2023-12-05 02:50:00,2036.09000,2036.09000,2035.56500,2035.62300,262,0
2023-12-05 02:55:00,2035.57100,2035.62800,2034.54200,2034.64600,323,0
2023-12-05 03:00:00,2034.65100,2035.87300,2034.44700,2035.69800,283,0
2023-12-05 03:05:00,2035.70200,2035.70900,2034.93000,2035.20800,295,0
2023-12-05 03:10:00,2035.16400,2035.87500,2034.99900,2035.84400,274,0
2023-12-05 03:15:00,2035.87000,2036.26500,2035.35400,2035.86900,321,0
2023-12-05 03:20:00,2035.87500,2037.08000,2035.87100,2036.85000,299,0
2023-12-05 03:25:00,2036.86000,2037.67000,2036.86000,2037.52900,292,0
2023-12-05 03:30:00,2037.57400,2037.75300,2035.38700,2035.77200,582,0
2023-12-05 03:35:00,2035.72600,2036.59300,2035.48400,2036.59300,522,0
2023-12-05 03:40:00,2036.60900,2037.01100,2035.76200,2035.95300,378,0
2023-12-05 03:45:00,2035.99200,2036.38600,2035.56200,2036.29000,299,0
2023-12-05 03:50:00,2036.31300,2037.41100,2036.25300,2036.82500,273,0
2023-12-05 03:55:00,2036.81200,2037.41700,2036.52100,2037.28600,247,0
2023-12-05 04:00:00,2037.27100,2038.31200,2037.00600,2037.88900,365,0
2023-12-05 04:05:00,2037.92600,2037.98200,2037.24400,2037.49000,241,0
2023-12-05 04:10:00,2037.48200,2037.70200,2036.94000,2037.28800,212,0
2023-12-05 04:15:00,2037.30500,2037.54900,2036.75100,2036.86200,222,0
2023-12-05 04:20:00,2036.85800,2037.26200,2035.79000,2036.21800,242,0
2023-12-05 04:25:00,2036.21400,2036.95900,2036.15000,2036.93200,232,0
2023-12-05 04:30:00,2036.92700,2036.95900,2035.04300,2036.37500,383,0
2023-12-05 04:35:00,2036.38100,2036.69500,2036.22800,2036.59200,262,0
2023-12-05 04:40:00,2036.58700,2036.61300,2035.27300,2035.38200,251,0
2023-12-05 04:45:00,2035.41200,2035.41600,2032.28500,2033.69600,618,0
2023-12-05 04:50:00,2033.70100,2033.94500,2033.18600,2033.93100,290,0
2023-12-05 04:55:00,2033.93600,2033.93600,2030.37700,2032.19900,568,0
2023-12-05 05:00:00,2032.18500,2033.91200,2032.18500,2033.54200,452,0
2023-12-05 05:05:00,2033.58900,2033.86800,2032.55200,2032.76800,513,0
2023-12-05 05:10:00,2032.72100,2032.97100,2031.75600,2031.99200,333,0
2023-12-05 05:15:00,2031.96100,2032.67500,2031.48300,2032.26100,283,0
2023-12-05 05:20:00,2032.26000,2032.64600,2031.47500,2031.69600,280,0
2023-12-05 05:25:00,2031.70500,2033.39600,2031.52900,2033.05600,289,0
2023-12-05 05:30:00,2033.06100,2033.59300,2031.78500,2032.01900,409,0
2023-12-05 05:35:00,2032.01500,2032.97600,2032.01500,2032.17200,354,0
2023-12-05 05:40:00,2032.14000,2032.76900,2031.49200,2032.32900,375,0
2023-12-05 05:45:00,2032.33900,2033.58400,2032.09900,2032.29000,370,0
2023-12-05 05:50:00,2032.29200,2032.73600,2030.88300,2031.69200,733,0
2023-12-05 05:55:00,2031.72700,2032.59200,2031.72700,2032.11200,345,0
2023-12-05 06:00:00,2032.09900,2032.43800,2031.70500,2032.43800,347,0
2023-12-05 06:05:00,2032.41500,2032.98300,2032.22600,2032.91700,346,0
2023-12-05 06:10:00,2032.87200,2033.77600,2032.39000,2033.61100,351,0
2023-12-05 06:15:00,2033.66300,2034.49100,2033.64000,2033.92100,356,0
2023-12-05 06:20:00,2033.86200,2034.51300,2033.72400,2034.12100,302,0
2023-12-05 06:25:00,2034.15800,2034.41300,2033.11500,2033.21600,315,0
2023-12-05 06:30:00,2033.22700,2033.47600,2032.24700,2032.83300,374,0
2023-12-05 06:35:00,2032.84000,2033.02700,2031.88100,2032.51900,327,0
2023-12-05 06:40:00,2032.46100,2033.20900,2032.32500,2032.59700,369,0
2023-12-05 06:45:00,2032.59800,2034.46700,2032.59800,2034.22400,647,0
2023-12-05 06:50:00,2034.26800,2034.43600,2033.09300,2033.51800,423,0
2023-12-05 06:55:00,2033.50000,2034.01800,2033.05300,2033.39700,357,0
2023-12-05 07:00:00,2033.44800,2034.45500,2032.61400,2034.39900,475,0
2023-12-05 07:05:00,2034.35100,2034.98100,2032.87100,2033.73200,520,0
2023-12-05 07:10:00,2033.71100,2034.89100,2033.23300,2034.53000,453,0
2023-12-05 07:15:00,2034.54900,2034.79600,2033.59700,2033.80800,420,0
2023-12-05 07:20:00,2033.77700,2034.84900,2033.26300,2034.27900,576,0
2023-12-05 07:25:00,2034.28800,2034.41600,2032.93300,2033.17700,531,0
2023-12-05 07:30:00,2033.14300,2034.34300,2032.71300,2032.85700,484,0
2023-12-05 07:35:00,2032.85500,2032.98200,2031.12000,2032.31100,691,0
2023-12-05 07:40:00,2032.26900,2034.68500,2031.75600,2034.45900,506,0
2023-12-05 07:45:00,2034.45700,2034.45700,2033.10300,2033.21600,359,0
2023-12-05 07:50:00,2033.22300,2034.52200,2032.91900,2033.31800,414,0
2023-12-05 07:55:00,2033.31500,2034.36000,2032.57600,2032.64200,423,0
2023-12-05 08:00:00,2032.59900,2036.39700,2032.57800,2035.91800,758,0
2023-12-05 08:05:00,2035.95400,2036.42100,2035.50500,2035.84900,488,0
2023-12-05 08:10:00,2035.90500,2036.11200,2034.82000,2035.94700,477,0
2023-12-05 08:15:00,2035.99200,2037.97300,2035.80100,2037.94200,860,0
2023-12-05 08:20:00,2037.91100,2038.33600,2037.12100,2038.11800,498,0
2023-12-05 08:25:00,2038.09700,2039.57800,2036.83700,2037.22000,619,0
2023-12-05 08:30:00,2037.18000,2037.94100,2036.64100,2037.26200,537,0
2023-12-05 08:35:00,2037.29300,2037.53900,2036.50100,2037.22000,441,0
2023-12-05 08:40:00,2037.21600,2037.21600,2034.96100,2035.22800,490,0
2023-12-05 08:45:00,2035.22400,2035.22400,2033.17300,2034.23100,662,0
2023-12-05 08:50:00,2034.18700,2034.54600,2033.37000,2034.46200,460,0
2023-12-05 08:55:00,2034.41200,2034.98700,2033.81900,2034.41000,475,0
2023-12-05 09:00:00,2034.40500,2034.40500,2031.04900,2031.47000,502,0
2023-12-05 09:05:00,2031.43400,2032.08400,2030.83200,2031.88100,552,0
2023-12-05 09:10:00,2031.85000,2031.86800,2028.46300,2028.81300,493,0
2023-12-05 09:15:00,2028.76500,2032.15100,2028.68800,2031.20000,664,0
2023-12-05 09:20:00,2031.23200,2031.75300,2029.93400,2031.68900,419,0
2023-12-05 09:25:00,2031.71800,2032.54900,2031.51500,2031.86700,440,0
2023-12-05 09:30:00,2031.83500,2032.05300,2030.59200,2030.70000,393,0
2023-12-05 09:35:00,2030.66400,2031.25100,2029.20600,2029.36200,412,0
2023-12-05 09:40:00,2029.32200,2029.92800,2028.74400,2029.43000,430,0
2023-12-05 09:45:00,2029.42800,2030.03800,2029.02100,2029.67700,431,0
2023-12-05 09:50:00,2029.65900,2030.46800,2029.19500,2029.76800,380,0
2023-12-05 09:55:00,2029.72700,2029.98800,2028.82000,2028.94500,323,0
2023-12-05 10:00:00,2028.94000,2029.62000,2027.88200,2028.32500,399,0
2023-12-05 10:05:00,2028.27700,2028.72100,2026.64900,2028.24700,535,0
2023-12-05 10:10:00,2028.23600,2028.70500,2026.98500,2027.32800,552,0
2023-12-05 10:15:00,2027.29300,2027.48300,2025.92100,2026.96200,393,0
2023-12-05 10:20:00,2026.96000,2027.35700,2025.03000,2025.90700,446,0
2023-12-05 10:25:00,2025.84400,2025.84400,2023.32300,2023.65000,581,0
2023-12-05 10:30:00,2023.64700,2025.38400,2022.95300,2024.47900,571,0
2023-12-05 10:35:00,2024.47600,2026.61500,2024.47600,2026.20900,411,0
2023-12-05 10:40:00,2026.23200,2026.59400,2024.96600,2025.22400,412,0
2023-12-05 10:45:00,2025.18900,2025.88200,2024.61700,2024.97400,398,0
2023-12-05 10:50:00,2024.93700,2025.54500,2024.79000,2025.02500,365,0
2023-12-05 10:55:00,2025.02400,2025.45900,2024.16100,2025.23200,378,0
