timestamps,open,high,low,close,volume,amount
2025-08-25 23:30:00,3368.35,3369.16,3365.22,3365.4,0,0
2025-08-26 00:00:00,3365.62,3365.98,3364.55,3364.99,0,0
2025-08-26 00:30:00,3365.0,3386.488,3364.22,3383.264,0,0
2025-08-26 01:00:00,3383.298,3384.917,3372.53,3373.966,0,0
2025-08-26 01:30:00,3373.868,3377.912,3371.672,3376.709,0,0
2025-08-26 02:00:00,3376.741,3379.035,3364.22,3364.61,0,0
2025-08-26 02:30:00,3364.6,3365.17,3363.67,3364.32,0,0
2025-08-26 03:00:00,3364.22,3364.23,3354.22,3355.89,0,0
2025-08-26 03:30:00,3355.77,3355.77,3351.71,3354.79,0,0
2025-08-26 04:00:00,3354.82,3380.09,3351.29,3377.58,0,0
2025-08-26 04:30:00,3377.39,3386.44,3377.29,3383.26,0,0
2025-08-26 05:00:00,3383.33,3384.85,3372.62,3373.97,0,0
2025-08-26 05:30:00,3373.97,3377.87,3371.83,3376.75,0,0
2025-08-26 06:00:00,3376.73,3379.01,3376.15,3377.62,0,0
2025-08-26 06:30:00,3377.61,3377.83,3372.88,3375.37,0,0
2025-08-26 07:00:00,3375.4,3375.43,3369.84,3372.25,0,0
2025-08-26 07:30:00,3372.24,3373.91,3371.79,3372.2,0,0
2025-08-26 08:00:00,3372.16,3376.09,3372.1,3375.49,0,0
2025-08-26 08:30:00,3375.44,3378.92,3375.44,3377.34,0,0
2025-08-26 09:00:00,3377.38,3379.02,3372.86,3373.37,0,0
2025-08-26 09:30:00,3373.27,3378.04,3372.51,3376.59,0,0
2025-08-26 10:00:00,3376.55,3376.63,3372.5,3373.48,0,0
2025-08-26 10:30:00,3373.47,3377.7,3373.25,3376.32,0,0
2025-08-26 11:00:00,3376.2,3377.0,3367.32,3370.86,0,0
2025-08-26 11:30:00,3370.82,3379.11,3370.61,3376.74,0,0
2025-08-26 12:00:00,3376.73,3379.46,3375.5,3378.91,0,0
2025-08-26 12:30:00,3378.81,3379.86,3376.46,3376.62,0,0
2025-08-26 13:00:00,3376.6,3378.56,3374.57,3375.26,0,0
2025-08-26 13:30:00,3375.28,3375.28,3369.62,3372.0,0,0
2025-08-26 14:00:00,3372.05,3375.12,3370.37,3370.67,0,0
2025-08-26 14:30:00,3370.52,3372.59,3367.29,3371.99,0,0
2025-08-26 15:00:00,3372.16,3378.41,3370.67,3378.32,0,0
2025-08-26 15:30:00,3378.34,3380.23,3376.4,3377.49,0,0
2025-08-26 16:00:00,3377.48,3379.79,3376.08,3376.91,0,0
2025-08-26 16:30:00,3376.95,3378.93,3371.05,3371.94,0,0
2025-08-26 17:00:00,3371.92,3374.46,3370.59,3373.71,0,0
2025-08-26 17:30:00,3373.62,3378.04,3372.81,3375.72,0,0
2025-08-26 18:00:00,3375.61,3376.28,3370.39,3374.2,0,0
2025-08-26 18:30:00,3374.16,3379.54,3373.64,3379.35,0,0
2025-08-26 19:00:00,3379.38,3383.55,3378.64,3381.95,0,0
2025-08-26 19:30:00,3381.94,3389.39,3381.61,3386.67,0,0
2025-08-26 20:00:00,3386.66,3387.66,3383.08,3384.5,0,0
2025-08-26 20:30:00,3384.48,3385.85,3382.53,3382.99,0,0
2025-08-26 21:00:00,3383.01,3385.94,3382.68,3384.0,0,0
2025-08-26 21:30:00,3383.99,3384.17,3381.53,3381.69,0,0
2025-08-26 22:00:00,3381.69,3383.28,3380.33,3382.79,0,0
2025-08-26 22:30:00,3382.8,3385.6,3382.8,3385.56,0,0
2025-08-26 23:00:00,3385.59,3389.3,3385.17,3388.49,0,0
