timestamps,open,high,low,close,volume,amount
2025-02-25 23:30:00,2914.448,2919.051,2914.388,2918.604,0,0
2025-02-26 00:00:00,2918.637,2926.094,2918.637,2923.561,0,0
2025-02-26 00:30:00,2923.568,2925.77,2921.953,2923.548,0,0
2025-02-26 01:00:00,2923.453,2930.141,2922.503,2927.605,0,0
2025-02-26 01:30:00,2927.684,2928.227,2915.19,2917.774,0,0
2025-02-26 02:00:00,2917.751,2920.057,2914.799,2918.351,0,0
2025-02-26 02:30:00,2918.336,2923.136,2917.073,2921.11,0,0
2025-02-26 03:00:00,2921.15,2921.724,2919.463,2920.321,0,0
2025-02-26 03:30:00,2920.327,2920.937,2916.434,2917.295,0,0
2025-02-26 04:00:00,2917.264,2918.951,2912.665,2915.243,0,0
2025-02-26 04:30:00,2915.267,2915.98,2913.339,2915.076,0,0
2025-02-26 05:00:00,2915.06,2921.014,2914.947,2920.021,0,0
2025-02-26 05:30:00,2920.016,2920.345,2914.813,2915.413,0,0
2025-02-26 06:00:00,2915.406,2916.24,2908.842,2912.434,0,0
2025-02-26 06:30:00,2912.413,2912.463,2906.62,2906.62,0,0
2025-02-26 07:00:00,2906.654,2913.16,2905.809,2911.946,0,0
2025-02-26 07:30:00,2911.901,2917.44,2909.903,2915.529,0,0
2025-02-26 08:00:00,2915.504,2916.01,2909.892,2911.522,0,0
2025-02-26 08:30:00,2911.579,2918.426,2909.518,2917.961,0,0
2025-02-26 09:00:00,2917.928,2918.965,2914.312,2915.907,0,0
2025-02-26 09:30:00,2915.903,2916.115,2912.195,2913.226,0,0
2025-02-26 10:00:00,2913.21,2916.936,2913.105,2914.078,0,0
2025-02-26 10:30:00,2914.104,2914.695,2910.985,2912.74,0,0
2025-02-26 11:00:00,2912.719,2914.166,2912.042,2912.987,0,0
2025-02-26 11:30:00,2912.92,2915.387,2912.606,2913.815,0,0
2025-02-26 12:00:00,2913.772,2915.471,2910.061,2911.07,0,0
2025-02-26 12:30:00,2911.042,2915.254,2911.0,2913.915,0,0
2025-02-26 13:00:00,2913.913,2915.023,2910.129,2913.308,0,0
2025-02-26 13:30:00,2913.349,2913.448,2905.448,2905.994,0,0
2025-02-26 14:00:00,2905.97,2906.244,2892.383,2895.008,0,0
2025-02-26 14:30:00,2894.975,2905.4,2890.669,2901.507,0,0
2025-02-26 15:00:00,2901.574,2912.092,2898.458,2911.151,0,0
2025-02-26 15:30:00,2911.187,2914.335,2906.423,2913.199,0,0
2025-02-26 16:00:00,2913.239,2916.692,2909.9,2910.89,0,0
2025-02-26 16:30:00,2910.935,2915.172,2910.861,2913.11,0,0
2025-02-26 17:00:00,2913.014,2916.116,2910.335,2914.184,0,0
2025-02-26 17:30:00,2914.201,2916.279,2912.171,2913.742,0,0
2025-02-26 18:00:00,2913.683,2916.242,2912.604,2915.214,0,0
2025-02-26 18:30:00,2915.174,2915.74,2912.36,2914.857,0,0
2025-02-26 19:00:00,2914.879,2916.309,2913.305,2915.805,0,0
2025-02-26 19:30:00,2915.821,2916.035,2913.762,2913.934,0,0
2025-02-26 20:00:00,2913.921,2916.081,2911.996,2915.751,0,0
2025-02-26 20:30:00,2915.789,2916.758,2914.848,2916.303,0,0
2025-02-26 21:00:00,2916.268,2918.816,2916.065,2916.67,0,0
2025-02-26 21:30:00,2916.669,2918.323,2915.882,2916.266,0,0
2025-02-26 23:00:00,2916.968,2917.752,2915.657,2917.581,0,0
