timestamps,open,high,low,close,volume,amount
2024-07-22 23:30:00,2395.702,2396.166,2394.705,2395.783,0,0
2024-07-23 00:00:00,2395.75,2397.49,2395.451,2397.26,0,0
2024-07-23 00:30:00,2397.253,2400.309,2397.253,2399.98,0,0
2024-07-23 01:00:00,2400.02,2403.816,2397.858,2403.188,0,0
2024-07-23 01:30:00,2403.235,2403.981,2400.896,2401.094,0,0
2024-07-23 02:00:00,2401.046,2402.427,2399.826,2401.672,0,0
2024-07-23 02:30:00,2401.709,2402.339,2397.468,2399.643,0,0
2024-07-23 03:00:00,2399.604,2399.739,2396.2,2398.33,0,0
2024-07-23 03:30:00,2398.334,2400.755,2397.934,2398.357,0,0
2024-07-23 04:00:00,2398.36,2399.643,2397.503,2398.003,0,0
2024-07-23 04:30:00,2398.041,2399.246,2395.716,2396.451,0,0
2024-07-23 05:00:00,2396.469,2396.882,2393.514,2393.806,0,0
2024-07-23 05:30:00,2393.768,2395.524,2390.736,2392.621,0,0
2024-07-23 06:00:00,2392.562,2393.521,2388.308,2388.417,0,0
2024-07-23 06:30:00,2388.379,2393.721,2388.182,2390.33,0,0
2024-07-23 07:00:00,2390.41,2396.114,2389.971,2392.799,0,0
2024-07-23 07:30:00,2392.77,2399.192,2391.741,2397.788,0,0
2024-07-23 08:00:00,2397.823,2399.648,2396.303,2398.553,0,0
2024-07-23 08:30:00,2398.591,2407.152,2398.591,2404.075,0,0
2024-07-23 09:00:00,2404.042,2407.83,2403.145,2404.372,0,0
2024-07-23 09:30:00,2404.336,2408.12,2403.448,2406.87,0,0
2024-07-23 10:00:00,2406.769,2408.29,2405.577,2407.26,0,0
2024-07-23 10:30:00,2407.281,2408.291,2406.103,2407.644,0,0
2024-07-23 11:00:00,2407.604,2411.984,2406.337,2409.864,0,0
2024-07-23 11:30:00,2409.822,2410.328,2405.943,2407.614,0,0
2024-07-23 12:00:00,2407.574,2408.661,2404.517,2404.994,0,0
2024-07-23 12:30:00,2405.044,2409.298,2403.658,2405.453,0,0
2024-07-23 13:00:00,2405.415,2407.657,2403.072,2404.451,0,0
2024-07-23 13:30:00,2404.49,2405.466,2399.515,2401.945,0,0
2024-07-23 14:00:00,2402.053,2404.752,2399.57,2403.991,0,0
2024-07-23 14:30:00,2403.995,2407.394,2402.054,2402.868,0,0
2024-07-23 15:00:00,2402.833,2406.476,2402.05,2405.487,0,0
2024-07-23 15:30:00,2405.589,2407.193,2403.781,2405.479,0,0
2024-07-23 16:00:00,2405.437,2405.649,2402.935,2404.524,0,0
2024-07-23 16:30:00,2404.503,2406.757,2403.57,2405.35,0,0
2024-07-23 17:00:00,2405.302,2408.245,2404.167,2406.148,0,0
2024-07-23 17:30:00,2406.099,2406.099,2402.626,2404.918,0,0
2024-07-23 18:00:00,2404.869,2406.281,2403.792,2404.222,0,0
2024-07-23 18:30:00,2404.265,2406.204,2403.852,2405.616,0,0
2024-07-23 19:00:00,2405.661,2408.97,2405.325,2407.749,0,0
2024-07-23 19:30:00,2407.708,2408.974,2406.978,2407.545,0,0
2024-07-23 20:00:00,2407.504,2408.295,2405.302,2406.754,0,0
2024-07-23 20:30:00,2406.754,2410.013,2406.411,2409.404,0,0
2024-07-23 22:00:00,2408.702,2408.9,2408.039,2408.597,0,0
2024-07-23 22:30:00,2408.597,2409.675,2408.331,2409.354,0,0
2024-07-23 23:00:00,2409.312,2409.46,2407.848,2409.012,0,0
