timestamps,open,high,low,close,volume,amount
2025-08-27 23:55:00,3396.22300,3396.41600,3395.06600,3395.81900,305,0
2025-08-28 00:00:00,3395.75500,3396.71200,3395.49900,3396.36300,421,0
2025-08-28 00:05:00,3396.43900,3397.27400,3394.79000,3394.99200,492,0
2025-08-28 00:10:00,3394.95300,3395.56900,3394.58800,3394.66500,339,0
2025-08-28 00:15:00,3394.58100,3396.16300,3394.58100,3396.09300,354,0
2025-08-28 00:20:00,3396.09000,3397.91100,3396.04600,3397.41000,460,0
2025-08-28 00:25:00,3397.37000,3397.55700,3395.53800,3395.53800,358,0
2025-08-28 00:30:00,3395.57900,3396.46300,3395.08400,3395.88200,372,0
2025-08-28 00:35:00,3395.85300,3396.33600,3394.96700,3396.03100,350,0
2025-08-28 00:40:00,3395.99600,3397.68500,3395.36300,3397.36400,480,0
2025-08-28 00:45:00,3397.40200,3398.10100,3396.07300,3396.25400,492,0
2025-08-28 00:50:00,3396.26400,3396.26400,3393.04700,3393.28700,532,0
2025-08-28 00:55:00,3393.25800,3393.31600,3391.24200,3391.92700,660,0
2025-08-28 01:00:00,3391.97000,3392.02000,3390.02800,3391.55100,1115,0
2025-08-28 01:05:00,3391.51800,3391.75300,3389.68900,3390.41700,685,0
2025-08-28 01:10:00,3390.37100,3392.91400,3389.46500,3390.65500,775,0
2025-08-28 01:15:00,3390.69700,3390.96400,3389.35400,3390.37800,586,0
2025-08-28 01:20:00,3390.42300,3390.86300,3387.49100,3389.15800,787,0
2025-08-28 01:25:00,3389.25500,3389.52700,3387.68600,3388.22700,473,0
2025-08-28 01:30:00,3388.21000,3389.63100,3387.49800,3387.71700,602,0
2025-08-28 01:35:00,3387.71500,3388.96500,3385.89400,3386.67800,778,0
2025-08-28 01:40:00,3386.64900,3387.26100,3385.82100,3386.29000,710,0
2025-08-28 01:45:00,3386.32500,3386.78200,3385.55500,3386.03000,578,0
2025-08-28 01:50:00,3385.98300,3386.65700,3385.54400,3385.64800,448,0
2025-08-28 01:55:00,3385.63700,3386.82500,3385.46700,3386.05300,434,0
2025-08-28 02:00:00,3385.96700,3388.05400,3385.67200,3386.59000,596,0
2025-08-28 02:05:00,3386.56700,3386.92900,3385.35900,3385.41600,553,0
2025-08-28 02:10:00,3385.41100,3387.27200,3384.69200,3386.32400,618,0
2025-08-28 02:15:00,3386.33000,3387.35300,3386.19000,3387.08000,406,0
2025-08-28 02:20:00,3387.16200,3387.79400,3385.66900,3386.55200,436,0
2025-08-28 02:25:00,3386.52600,3386.78900,3385.73000,3386.71000,354,0
2025-08-28 02:30:00,3386.74000,3387.05800,3385.80000,3385.87700,497,0
2025-08-28 02:35:00,3385.88300,3387.36500,3384.61500,3387.04900,638,0
2025-08-28 02:40:00,3387.02600,3388.25800,3386.71400,3388.10400,451,0
2025-08-28 02:45:00,3388.07100,3390.49600,3387.95000,3390.38100,473,0
2025-08-28 02:50:00,3390.34400,3390.66500,3389.52500,3390.66500,396,0
2025-08-28 02:55:00,3390.61800,3391.40200,3390.19000,3391.35500,354,0
2025-08-28 03:00:00,3391.34700,3391.95500,3390.48700,3391.58700,461,0
2025-08-28 03:05:00,3391.57500,3392.44500,3391.29200,3391.78200,470,0
2025-08-28 03:10:00,3391.78000,3392.40700,3391.42100,3391.82900,390,0
2025-08-28 03:15:00,3391.87500,3392.12200,3390.95900,3391.17700,379,0
2025-08-28 03:20:00,3391.21700,3391.57300,3390.36200,3391.01200,372,0
2025-08-28 03:25:00,3390.98500,3391.09300,3390.31400,3390.47900,345,0
2025-08-28 03:30:00,3390.44200,3391.13000,3389.96100,3390.57200,336,0
2025-08-28 03:35:00,3390.57400,3391.82200,3390.39900,3391.42300,316,0
